#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
1782    1624365545.01    1624365663.97    118.961999893    256    0.7528    192.7168    119.714799893    4.8303002451    9
1783    1624365545.07    1624365664.03    118.958000183    64    0.4167    26.6688    119.374700183    3.9871031746    6
1784    1624365545.12    1624365664.18    119.063999891    64    0.4167    26.6688    119.480699891    4.48908730159    7
1785    1624365545.18    1624365664.19    119.003000021    16    0.0098    0.1568    119.012800021    2.39166666667    4
1786    1624365545.2    1624365664.22    119.023000002    64    0.0055    0.352    119.028500002    3.8189484127    5
1787    1624365545.23    1624365664.22    118.996000051    4    0.0832    0.3328    119.079200051    1.5    2
1788    1624365545.24    1624365664.76    119.518000126    256    0.7528    192.7168    120.270800126    4.87046568627    9
1789    1624365545.26    1624365664.76    119.504999876    16    0.7616    12.1856    120.266599876    2.28333333333    3
1790    1624365545.31    1624365664.79    119.484999895    64    0.0125    0.8    119.497499895    3.77380952381    5
1791    1624365545.35    1624365664.8    119.444000006    4    1.1283    4.5132    120.572300006    1.5    2
1792    1624365545.37    1624365664.84    119.474999905    64    0.0125    0.8    119.487499905    3.92410714286    7
1793    1624365545.41    1624365665.29    119.870000124    256    0.8    204.8    120.670000124    4.63587622549    8
1794    1624365545.43    1624365665.91    120.483999968    256    0.8    204.8    121.283999968    5.10870098039    10
1795    1624365545.45    1624365665.92    120.46999979    4    0.0284    0.1136    120.49839979    1.5    2
1796    1624365545.52    1624365665.92    120.395999908    4    0.0059    0.0236    120.401899908    1.5    2
1797    1624365545.57    1624365665.98    120.413000107    64    0.6779    43.3856    121.090900107    4.11805555556    7
1798    1624365545.6    1624365666.47    120.870000124    256    0.7528    192.7168    121.622800124    4.52867647059    7
1799    1624365545.61    1624365666.5    120.89199996    64    0.4167    26.6688    121.30869996    3.87301587302    6
1800    1624365545.69    1624365666.55    120.861999989    4    0.0284    0.1136    120.890399989    1.66666666667    3
1801    1624365545.72    1624365666.73    121.002000093    64    0.0055    0.352    121.007500093    4.46329365079    8
1802    1624365545.77    1624365667.1    121.327000141    256    0.6189    158.4384    121.945900141    4.56727941176    8
1803    1624365545.83    1624365667.11    121.275000095    16    0.0297    0.4752    121.304700095    2.525    4
1804    1624365545.89    1624365667.12    121.222000122    16    0.7616    12.1856    121.983600122    2.81666666667    4
1805    1624365545.92    1624365667.17    121.248000145    4    0.0522    0.2088    121.300200145    1.5    2
1806    1624365546.0    1624365667.67    121.667999983    256    0.0177    4.5312    121.685699983    4.77184436275    8
1807    1624365546.02    1624365668.01    121.987999916    256    0.7528    192.7168    122.740799916    4.49669117647    8
1808    1624365546.1    1624365668.01    121.914999962    4    0.0522    0.2088    121.967199962    1.5    2
1809    1624365546.16    1624365668.02    121.85800004    4    0.5956    2.3824    122.45360004    1.5    2
1810    1624365546.2    1624365668.02    121.818000078    16    0.7616    12.1856    122.579600078    2.55833333333    4
1811    1624365546.25    1624365668.06    121.81099987    64    0.0055    0.352    121.81649987    3.83829365079    5
1812    1624365546.33    1624365668.45    122.123000145    256    0.0057    1.4592    122.128700145    4.61007965686    8
1813    1624365546.41    1624365668.46    122.05099988    16    0.0297    0.4752    122.08069988    2.5    4
1814    1624365546.48    1624365668.84    122.35800004    256    0.7528    192.7168    123.11080004    4.63897058824    8
1815    1624365546.56    1624365668.85    122.28399992    16    0.0297    0.4752    122.31369992    2.28333333333    3
1816    1624365546.58    1624365669.32    122.743000031    256    0.8    204.8    123.543000031    4.66133578431    10
1817    1624365546.62    1624365669.32    122.698000193    4    0.0059    0.0236    122.703900193    1.5    2
1818    1624365546.73    1624365669.41    122.679000139    64    0.0055    0.352    122.684500139    4.00942460317    7
1819    1624365546.91    1624365669.41    122.498000145    16    0.4243    6.7888    122.922300145    2.39166666667    4
1820    1624365546.93    1624365669.42    122.488000154    16    0.0297    0.4752    122.517700154    2.58333333333    4
1821    1624365547.01    1624365670.04    123.031999826    256    0.8    204.8    123.831999826    5.19757965686    12
1822    1624365547.07    1624365670.04    122.972999811    16    0.4243    6.7888    123.397299811    2.28333333333    3
1823    1624365547.12    1624365670.63    123.51699996    256    0.4221    108.0576    123.93909996    4.94561887255    10
1824    1624365547.13    1624365671.05    123.917999983    256    0.7528    192.7168    124.670799983    4.54503676471    7
1825    1624365547.15    1624365671.5    124.355999947    256    0.6189    158.4384    124.974899947    4.64166666667    9
1826    1624365547.18    1624365671.51    124.33100009    4    0.0522    0.2088    124.38320009    1.5    2
1827    1624365547.21    1624365671.56    124.354999781    16    0.4243    6.7888    124.779299781    3.06666666667    6
1828    1624365547.22    1624365671.63    124.406000137    16    0.0297    0.4752    124.435700137    3.175    6
1829    1624365547.26    1624365671.64    124.379999876    4    0.0832    0.3328    124.463199876    1.5    2
1830    1624365547.27    1624365671.7    124.427000046    16    0.7616    12.1856    125.188600046    2.65833333333    5
1831    1624365547.41    1624365671.72    124.31799984    4    0.6452    2.5808    124.96319984    1.66666666667    3
1832    1624365547.45    1624365671.84    124.382999897    64    0.9446    60.4544    125.327599897    5.38194444444    10
1833    1624365547.55    1624365671.84    124.291000128    4    0.0832    0.3328    124.374200128    1.5    2
1834    1624365547.59    1624365671.84    124.246999979    4    0.0522    0.2088    124.299199979    1.5    2
1835    1624365547.61    1624365671.84    124.233999968    4    0.0832    0.3328    124.317199968    1.5    2
1836    1624365547.7    1624365671.84    124.141000032    4    0.0284    0.1136    124.169400032    1.5    2
1837    1624365547.76    1624365672.32    124.561999798    256    0.8    204.8    125.361999798    4.69874387255    9
1838    1624365547.78    1624365672.35    124.570999861    64    0.0055    0.352    124.576499861    3.62847222222    5
1839    1624365547.83    1624365672.41    124.588999987    64    0.4167    26.6688    125.005699987    4.38442460317    8
1840    1624365547.84    1624365672.42    124.576999903    16    0.8805    14.088    125.457499903    2.39166666667    4
1841    1624365547.86    1624365672.48    124.622999907    64    0.0055    0.352    124.628499907    4.46825396825    8
1842    1624365547.92    1624365672.48    124.566999912    4    0.0522    0.2088    124.619199912    1.5    2
1843    1624365547.96    1624365672.5    124.534000158    16    0.0098    0.1568    124.543800158    2.74166666667    4
1844    1624365547.99    1624365672.59    124.59100008    64    0.0125    0.8    124.60350008    4.24652777778    7
1845    1624365548.07    1624365672.62    124.555000067    64    0.9446    60.4544    125.499600067    4.02777777778    6
1846    1624365548.09    1624365672.63    124.544000149    4    0.5956    2.3824    125.139600149    1.5    2
1847    1624365548.09    1624365672.63    124.548000097    4    0.0284    0.1136    124.576400097    1.5    2
1848    1624365548.1    1624365672.64    124.541000128    16    0.4243    6.7888    124.965300128    2.65833333333    4
1849    1624365548.13    1624365672.71    124.579999924    64    0.9446    60.4544    125.524599924    4.16369047619    6
1850    1624365548.15    1624365672.72    124.569999933    4    0.0522    0.2088    124.622199933    1.5    2
1851    1624365548.18    1624365672.79    124.610000134    64    0.9446    60.4544    125.554600134    4.22718253968    7
1852    1624365548.23    1624365672.87    124.641000032    64    0.6779    43.3856    125.318900032    4.28819444444    7
1853    1624365548.27    1624365672.88    124.605999947    16    0.0429    0.6864    124.648899947    2.60833333333    5
1854    1624365548.32    1624365672.93    124.615999937    64    0.0055    0.352    124.621499937    4.10119047619    7
1855    1624365548.43    1624365672.99    124.565000057    64    0.6779    43.3856    125.242900057    4.13492063492    7
1856    1624365548.66    1624365673.01    124.348999977    16    0.0285    0.456    124.377499977    2.83333333333    5
1857    1624365548.67    1624365673.67    124.996000051    256    0.4221    108.0576    125.418100051    5.10275735294    10
1858    1624365548.74    1624365673.67    124.937999964    16    0.0429    0.6864    124.980899964    2.28333333333    3
1859    1624365548.75    1624365673.68    124.931999922    16    0.4243    6.7888    125.356299922    2.475    4
1860    1624365548.8    1624365673.69    124.889999866    4    0.0284    0.1136    124.918399866    1.5    2
1861    1624365548.86    1624365673.69    124.835000038    4    0.0284    0.1136    124.863400038    1.5    2
1862    1624365548.91    1624365673.7    124.79700017    16    0.7616    12.1856    125.55860017    2.54166666667    4
1863    1624365548.92    1624365673.71    124.789999962    16    0.7616    12.1856    125.551599962    2.525    4
1864    1624365549.0    1624365673.75    124.750999928    64    0.0055    0.352    124.756499928    3.77579365079    5
1865    1624365549.05    1624365673.78    124.733999968    64    0.0125    0.8    124.746499968    3.55357142857    5
1866    1624365549.06    1624365673.79    124.726000071    16    0.0285    0.456    124.754500071    2.475    4
1867    1624365549.08    1624365674.29    125.210000038    256    0.0177    4.5312    125.227700038    5.26991421569    10
1868    1624365549.2    1624365674.29    125.088999987    16    0.0098    0.1568    125.098799987    2.28333333333    3
1869    1624365549.23    1624365674.3    125.062999964    4    0.0059    0.0236    125.068899964    1.5    2
1870    1624365549.26    1624365674.3    125.038000107    4    1.1283    4.5132    126.166300107    1.5    2
1871    1624365549.32    1624365674.31    124.98300004    16    0.8805    14.088    125.86350004    2.475    4
1872    1624365549.34    1624365674.34    125.000999928    64    0.0125    0.8    125.013499928    3.61607142857    5
1873    1624365549.42    1624365674.35    124.927999973    4    0.5956    2.3824    125.523599973    1.5    2
1874    1624365549.51    1624365674.35    124.835000038    4    0.0284    0.1136    124.863400038    1.5    2
1875    1624365549.54    1624365674.37    124.83100009    64    0.0234    1.4976    124.85440009    3.70833333333    5
1876    1624365549.59    1624365674.37    124.785000086    4    0.0522    0.2088    124.837200086    1.5    2
1877    1624365549.67    1624365674.4    124.73300004    64    0.4167    26.6688    125.14970004    3.69890873016    5
1878    1624365549.7    1624365674.78    125.086999893    256    0.0057    1.4592    125.092699893    4.45925245098    7
1879    1624365549.74    1624365674.79    125.04399991    4    0.0284    0.1136    125.07239991    1.5    2
1880    1624365549.81    1624365674.79    124.986999989    16    0.0098    0.1568    124.996799989    2.54166666667    4
1881    1624365549.84    1624365675.11    125.273999929    256    0.7528    192.7168    126.026799929    4.44960171569    6
