#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
5944    1607350810.79    1607350831.88    21.0910000801    64    0.4167    26.6688    21.5077000801    1.0    1
5945    1607350810.8    1607350831.88    21.0850000381    4    1.1283    4.5132    22.2133000381    0    0
5946    1607350810.81    1607350831.91    21.0979998112    64    0.1855    11.872    21.2834998112    1.0    1
5947    1607350810.81    1607350831.91    21.0950000286    4    0.5956    2.3824    21.6906000286    0    0
5948    1607350810.82    1607350831.91    21.0920000076    16    0.7616    12.1856    21.8536000076    1.0    1
5949    1607350810.84    1607350831.93    21.0909998417    64    0.6779    43.3856    21.7688998417    1.0    1
5950    1607350810.85    1607350831.95    21.0959999561    64    0.1855    11.872    21.2814999561    1.0    1
5951    1607350810.86    1607350826.86    16.006000042    4    0.0284    0.1136    16.034400042    0    0
5952    1607350810.87    1607350832.11    21.246999979    64    0.0125    0.8    21.259499979    1.33333333333    2
5953    1607350810.88    1607350832.18    21.3009998798    256    0.7528    192.7168    22.0537998798    1.22857142857    2
5954    1607350810.9    1607350832.18    21.2819998264    16    0.7616    12.1856    22.0435998264    1.0    1
5955    1607350810.92    1607350832.19    21.2669999599    16    0.8805    14.088    22.1474999599    1.0    1
5956    1607350810.93    1607350832.19    21.2589998245    16    0.7616    12.1856    22.0205998245    0    0
5957    1607350810.95    1607350832.2    21.2490000725    64    0.4167    26.6688    21.6657000725    1.0    1
5958    1607350810.95    1607350832.2    21.253000021    64    0.0055    0.352    21.258500021    1.0    1
5959    1607350810.95    1607350832.25    21.2980000973    256    0.4221    108.0576    21.7201000973    1.29090909091    2
5960    1607350810.96    1607350832.28    21.3129999638    256    0.0177    4.5312    21.3306999638    1.12380952381    2
5961    1607350810.97    1607350832.28    21.3080000877    16    0.7616    12.1856    22.0696000877    1.0    1
5962    1607350810.98    1607350832.29    21.3010001183    4    0.0522    0.2088    21.3532001183    0    0
5963    1607350811.0    1607350832.32    21.3239998817    256    0.6189    158.4384    21.9428998817    1.72727272727    3
5964    1607350811.0    1607350832.34    21.3389999866    256    0.7528    192.7168    22.0917999866    1.12380952381    2
5965    1607350811.01    1607350832.37    21.3559999466    256    0.6189    158.4384    21.9748999466    1.0    1
5966    1607350811.06    1607350832.38    21.3259999752    64    0.0234    1.4976    21.3493999752    1.0    1
5967    1607350811.06    1607350832.49    21.4379999638    256    0.8    204.8    22.2379999638    1.0    1
5968    1607350811.08    1607350832.53    21.4479999542    256    0.4221    108.0576    21.8700999542    1.57142857143    3
5969    1607350811.09    1607350832.4    21.3120000362    4    0.0059    0.0236    21.3179000362    0    0
5970    1607350811.1    1607350832.62    21.5210001469    256    0.4221    108.0576    21.9431001469    1.8    2
5971    1607350811.11    1607350832.42    21.3120000362    64    0.0234    1.4976    21.3354000362    1.0    1
5972    1607350811.13    1607350832.64    21.5069999695    4    0.5956    2.3824    22.1025999695    0    0
5973    1607350811.14    1607350832.7    21.5609998703    256    0.8    204.8    22.3609998703    1.85714285714    2
5974    1607350811.16    1607350832.7    21.5420000553    4    0.0284    0.1136    21.5704000553    0    0
5975    1607350811.16    1607350832.71    21.5450000763    64    0.4167    26.6688    21.9617000763    1.0    1
5976    1607350811.17    1607350832.87    21.7000000477    256    0.7528    192.7168    22.4528000477    1.8    2
5977    1607350811.19    1607350832.88    21.6930000782    64    0.0234    1.4976    21.7164000782    1.0    1
5978    1607350811.2    1607350832.97    21.7700002193    256    0.4221    108.0576    22.1921002193    1.77777777778    2
5979    1607350811.21    1607350832.98    21.7630000114    64    0.1855    11.872    21.9485000114    1.0    1
5980    1607350811.22    1607350832.98    21.7630000114    4    1.1283    4.5132    22.8913000114    0    0
5981    1607350811.23    1607350833.0    21.7730000019    256    0.0177    4.5312    21.7907000019    1.0    1
5982    1607350811.23    1607350833.01    21.7790000439    16    0.0429    0.6864    21.8219000439    1.0    1
5983    1607350811.23    1607350833.02    21.7859997749    64    0.0234    1.4976    21.8093997749    1.0    1
5984    1607350811.25    1607350833.03    21.7840001583    64    0.4167    26.6688    22.2007001583    1.0    1
5985    1607350811.27    1607350833.04    21.7679998875    16    0.4243    6.7888    22.1922998875    1.0    1
5986    1607350811.29    1607350833.05    21.7580001354    256    0.4221    108.0576    22.1801001354    1.0    1
5987    1607350811.3    1607350833.08    21.7760000229    4    0.0059    0.0236    21.7819000229    0    0
5988    1607350811.31    1607350833.08    21.7679998875    16    0.8805    14.088    22.6484998875    1.0    1
5989    1607350811.33    1607350833.08    21.753000021    4    0.0522    0.2088    21.805200021    1.0    1
5990    1607350811.33    1607350833.09    21.7589998245    64    0.0234    1.4976    21.7823998245    1.0    1
5991    1607350811.33    1607350833.11    21.7769999504    64    0.0234    1.4976    21.8003999504    1.7    3
5992    1607350811.35    1607350833.12    21.7799999714    256    0.4221    108.0576    22.2020999714    1.12380952381    2
5993    1607350811.38    1607350833.14    21.7539999485    16    0.0429    0.6864    21.7968999485    0    0
5994    1607350811.39    1607350833.15    21.756000042    64    0.0055    0.352    21.761500042    1.0    1
5995    1607350811.4    1607350833.16    21.760999918    64    0.6779    43.3856    22.438899918    1.0    1
5996    1607350811.4    1607350833.16    21.7630000114    16    0.8805    14.088    22.6435000114    1.0    1
5997    1607350811.4    1607350833.17    21.7680001259    64    0.0125    0.8    21.7805001259    1.0    1
5998    1607350811.41    1607350833.19    21.7829999924    64    0.6779    43.3856    22.4608999924    1.26666666667    2
5999    1607350811.42    1607350833.19    21.7749998569    4    1.1283    4.5132    22.9032998569    0    0
6000    1607350811.45    1607350833.2    21.7430000305    4    0.0832    0.3328    21.8262000305    0    0
6001    1607350811.47    1607350833.2    21.7309999466    16    0.8805    14.088    22.6114999466    1.0    1
6002    1607350811.47    1607350833.2    21.7259998322    4    0.0284    0.1136    21.7543998322    0    0
6003    1607350811.47    1607350833.2    21.7279999256    4    1.1283    4.5132    22.8562999256    0    0
6004    1607350811.48    1607350833.23    21.7459998131    256    0.8    204.8    22.5459998131    1.60256410256    3
6005    1607350811.54    1607350833.24    21.7059998512    16    0.4243    6.7888    22.1302998512    1.0    1
6006    1607350811.55    1607350833.26    21.7100000381    64    0.0055    0.352    21.7155000381    1.3    2
6007    1607350811.56    1607350833.27    21.7100000381    4    0.0522    0.2088    21.7622000381    0    0
6008    1607350811.59    1607350833.3    21.7079999447    256    0.8    204.8    22.5079999447    1.15151515152    2
6009    1607350811.63    1607350833.32    21.6830000877    64    0.0055    0.352    21.6885000877    1.33333333333    2
6010    1607350811.64    1607350833.33    21.6940000057    16    0.7616    12.1856    22.4556000057    0    0
6011    1607350811.65    1607350833.34    21.6879999638    16    0.0297    0.4752    21.7176999638    1.0    1
6012    1607350811.66    1607350833.34    21.6880002022    4    0.0059    0.0236    21.6939002022    0    0
6013    1607350811.67    1607350833.35    21.6849999428    16    0.8805    14.088    22.5654999428    1.0    1
6014    1607350811.68    1607350833.39    21.7090001106    256    0.7528    192.7168    22.4618001106    1.16363636364    2
6015    1607350811.7    1607350833.41    21.7090001106    16    0.7616    12.1856    22.4706001106    0    0
6016    1607350811.71    1607350833.42    21.7129998207    4    0.0832    0.3328    21.7961998207    0    0
6017    1607350811.73    1607350833.43    21.7009999752    64    0.0055    0.352    21.7064999752    1.0    1
6018    1607350811.75    1607350833.44    21.6940000057    4    1.1283    4.5132    22.8223000057    0    0
6019    1607350811.75    1607350833.45    21.6970000267    4    1.1283    4.5132    22.8253000267    0    0
6020    1607350811.77    1607350833.53    21.753000021    256    0.4221    108.0576    22.175100021    1.48888888889    3
6021    1607350811.79    1607350833.54    21.7539999485    4    0.0832    0.3328    21.8371999485    0    0
6022    1607350811.79    1607350833.54    21.7539999485    4    0.0059    0.0236    21.7598999485    0    0
6023    1607350811.81    1607350833.55    21.742000103    16    0.0297    0.4752    21.771700103    1.0    1
6024    1607350811.83    1607350833.6    21.7679998875    256    0.8    204.8    22.5679998875    1.0    1
6025    1607350811.85    1607350833.61    21.7630000114    4    0.0522    0.2088    21.8152000114    0    0
6026    1607350811.85    1607350833.61    21.757999897    16    0.0098    0.1568    21.767799897    0    0
6027    1607350811.9    1607350833.61    21.7120001316    64    0.1855    11.872    21.8975001316    1.0    1
6028    1607350811.92    1607350833.61    21.6879999638    4    0.0284    0.1136    21.7163999638    1.0    1
6029    1607350811.93    1607350833.62    21.6840000153    16    0.8805    14.088    22.5645000153    1.0    1
6030    1607350811.97    1607350833.64    21.6740000248    256    0.6189    158.4384    22.2929000248    1.17777777778    2
6031    1607350811.98    1607350833.65    21.6649999619    4    0.0284    0.1136    21.6933999619    0    0
6032    1607350812.0    1607350833.65    21.6529998779    16    0.0297    0.4752    21.6826998779    1.0    1
6033    1607350812.05    1607350833.7    21.6589999199    256    0.7528    192.7168    22.4117999199    1.77777777778    2
6034    1607350812.09    1607350833.72    21.6320002079    64    0.0125    0.8    21.6445002079    1.0    1
6035    1607350812.09    1607350833.73    21.6380000114    4    0.0522    0.2088    21.6902000114    0    0
6036    1607350812.12    1607350833.73    21.6119999886    16    0.7616    12.1856    22.3735999886    0    0
6037    1607350812.12    1607350833.74    21.6210000515    64    0.0125    0.8    21.6335000515    1.0    1
6038    1607350812.13    1607350833.84    21.7100000381    256    0.0177    4.5312    21.7277000381    1.0    1
6039    1607350812.14    1607350833.88    21.7369999886    64    0.1855    11.872    21.9224999886    1.7    3
6040    1607350812.2    1607350833.88    21.6879999638    4    0.0284    0.1136    21.7163999638    0    0
6041    1607350812.2    1607350833.88    21.6849999428    4    1.1283    4.5132    22.8132999428    0    0
6042    1607350812.22    1607350833.9    21.6770000458    256    0.8    204.8    22.4770000458    1.0    1
6043    1607350812.26    1607350833.91    21.6519999504    16    0.8805    14.088    22.5324999504    0    0
6044    1607350812.27    1607350833.94    21.6719999313    256    0.6189    158.4384    22.2908999313    1.8    2
6045    1607350812.29    1607350834.03    21.7409999371    256    0.6189    158.4384    22.3598999371    1.89090909091    3
6046    1607350812.3    1607350834.09    21.7890000343    256    0.8    204.8    22.5890000343    1.14102564103    2
6047    1607350812.31    1607350834.09    21.7850000858    4    0.0284    0.1136    21.8134000858    0    0
6048    1607350812.34    1607350834.1    21.760999918    64    0.0234    1.4976    21.784399918    1.0    1
6049    1607350812.34    1607350834.1    21.7630000114    16    0.0098    0.1568    21.7728000114    1.0    1
6050    1607350812.36    1607350834.13    21.7699999809    64    0.9446    60.4544    22.7145999809    1.7    3
6051    1607350812.37    1607350834.16    21.7969999313    256    0.8    204.8    22.5969999313    1.68131868132    3
6052    1607350812.39    1607350834.17    21.7769999504    4    0.0284    0.1136    21.8053999504    0    0
6053    1607350812.4    1607350834.18    21.7769999504    16    0.4243    6.7888    22.2012999504    1.0    1
6054    1607350812.41    1607350834.19    21.7799999714    16    0.0297    0.4752    21.8096999714    1.0    1
6055    1607350812.42    1607350834.2    21.7770001888    64    0.6779    43.3856    22.4549001888    1.0    1
6056    1607350812.42    1607350834.2    21.7749998569    4    0.0522    0.2088    21.8271998569    0    0
6057    1607350812.43    1607350834.21    21.7720000744    16    0.0098    0.1568    21.7818000744    1.0    1
6058    1607350812.45    1607350834.24    21.7909998894    256    0.0057    1.4592    21.7966998894    1.0    1
