#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
822    1605369702.99    1605373100.62    3397.62800002    2048    0.474    970.752    3398.10200002    2    2
823    1605369702.99    1605373101.67    3398.68200016    2048    0.4775    977.92    3399.15950016    1.0    1
824    1605369703.0    1605373101.71    3398.70800018    512    0.0929    47.5648    3398.80090018    1.0    1
825    1605369703.0    1605373101.85    3398.84500003    1024    0.0181    18.5344    3398.86310003    1.0    1
826    1605369703.01    1605373102.55    3399.53999996    2048    0.0346    70.8608    3399.57459996    1.0    1
827    1605369703.01    1605373107.32    3404.30500007    4096    0.0338    138.4448    3404.33880007    1.75336538462    3
828    1605369703.02    1605373123.94    3420.92499995    8192    0.0392    321.1264    3420.96419995    1.49606299213    2
829    1605369703.02    1605373125.99    3422.96600008    2048    0.4756    974.0288    3423.44160008    2    2
830    1605369703.04    1605373126.44    3423.40299988    2048    0.4759    974.6432    3423.87889988    1.0    1
831    1605369703.1    1605373126.86    3423.75899982    1024    0.0555    56.832    3423.81449982    1.0    1
832    1605369703.13    1605373128.0    3424.86999989    2048    0.2421    495.8208    3425.11209989    1    2
833    1605369703.16    1605373128.77    3425.602    2048    0.4757    974.2336    3426.0777    1.0    1
834    1605369703.18    1605373129.8    3426.62100005    2048    0.476    974.848    3427.09700005    1    2
835    1605369703.26    1605373130.89    3427.62800002    2048    0.023    47.104    3427.65100002    1    2
836    1605369703.27    0.0    -1605369703.27    0    0.0    0.0    -1605369703.27    0.0    0
837    1605369703.27    0.0    -1605369703.27    0    0.0    0.0    -1605369703.27    0.0    0
838    1605369703.33    0.0    -1605369703.33    0    0.0    0.0    -1605369703.33    0.0    0
839    1605369703.34    0.0    -1605369703.34    0    0.0    0.0    -1605369703.34    0.0    0
840    1605369703.37    1605373131.52    3428.14700007    2048    0.4771    977.1008    3428.62410007    1.0    1
841    1605369703.38    1605373132.43    3429.04699993    2048    0.4745    971.776    3429.52149993    1.0    1
842    1605369703.4    1605373133.09    3429.69000006    2048    0.5119    1048.3712    3430.20190006    1.0    1
843    1605369703.4    1605373172.57    3469.16400003    8192    0.092    753.664    3469.25600003    1.49606299213    2
844    1605369703.51    1605373173.63    3470.12100005    2048    0.4758    974.4384    3470.59680005    1.0    1
845    1605369703.51    1605373174.62    3471.11000013    2048    0.476    974.848    3471.58600013    1.0    1
846    1605369703.54    1605373175.19    3471.64899993    2048    0.4742    971.1616    3472.12319993    1.0    1
847    1605369703.54    1605373176.2    3472.65700006    2048    0.4751    973.0048    3473.13210006    1.0    1
848    1605369703.62    1605373176.21    3472.59099984    256    0.0146    3.7376    3472.60559984    1.0    1
849    1605369703.62    1605373176.22    3472.59800005    256    0.027    6.912    3472.62500005    1.0    1
850    1605369703.62    1605373176.24    3472.6170001    256    0.0244    6.2464    3472.6414001    1.0    1
851    1605369703.62    1605373176.24    3472.62199998    256    0.079    20.224    3472.70099998    1.0    1
852    1605369703.62    1605373176.26    3472.63800001    256    0.107    27.392    3472.74500001    1.0    1
853    1605369703.62    1605373176.28    3472.65499997    256    0.1355    34.688    3472.79049997    1.0    1
854    1605369703.62    1605373176.29    3472.66300011    256    0.1158    29.6448    3472.77880011    1.0    1
855    1605369703.63    1605373176.31    3472.68200016    256    0.057    14.592    3472.73900016    1.0    1
856    1605369703.63    1605373176.32    3472.69500017    256    0.2015    51.584    3472.89650017    1.0    1
857    1605369703.63    1605373176.34    3472.71399999    256    0.0132    3.3792    3472.72719999    1.0    1
858    1605369703.63    1605373176.6    3472.96899986    1024    0.0895    91.648    3473.05849986    1.0    1
859    1605369703.63    1605373176.9    3473.27399993    1024    0.2263    231.7312    3473.50029993    1.0    1
860    1605369703.67    1605373177.7    3474.02999997    2048    0.473    968.704    3474.50299997    1.0    1
861    1605369703.69    1605373178.72    3475.02899981    2048    0.4755    973.824    3475.50449981    1    2
862    1605369703.76    1605373178.9    3475.13800001    1024    0.1432    146.6368    3475.28120001    1.0    1
863    1605369703.85    1605373179.36    3475.5150001    1024    0.2269    232.3456    3475.7419001    1.0    1
864    1605369703.85    1605373179.45    3475.60100007    1024    0.0192    19.6608    3475.62020007    1.0    1
865    1605369703.87    1605373180.19    3476.32599998    2048    0.0313    64.1024    3476.35729998    1    2
866    1605369703.87    1605373180.83    3476.95700002    2048    0.4738    970.3424    3477.43080002    1.0    1
867    1605369703.88    1605373181.85    3477.97000003    2048    0.4751    973.0048    3478.44510003    1.0    1
868    1605369703.94    0.0    -1605369703.94    0    0.0    0.0    -1605369703.94    0.0    0
869    1605369703.96    1605373182.31    3478.352    2048    0.4751    973.0048    3478.8271    1.0    1
870    1605369704.0    1605373183.32    3479.31500006    2048    0.4746    971.9808    3479.78960006    1.0    1
871    1605369704.04    1605373184.32    3480.2809999    2048    0.4751    973.0048    3480.7560999    1.0    1
872    1605369704.04    1605373184.79    3480.75199986    2048    0.4765    975.872    3481.22849986    1.0    1
873    1605369704.05    1605373216.94    3512.88300014    8192    0.0518    424.3456    3512.93480014    1.49606299213    2
874    1605369704.09    1605373218.48    3514.38600016    2048    0.4762    975.2576    3514.86220016    1.9375    2
875    1605369704.16    1605373219.13    3514.96499991    2048    0.323    661.504    3515.28799991    1.0    1
876    1605369704.16    1605373220.16    3516.00399995    2048    0.2911    596.1728    3516.29509995    1.0    1
877    1605369704.16    1605373220.68    3516.52200007    2048    0.2803    574.0544    3516.80230007    1.0    1
878    1605369704.16    1605373221.71    3517.55199981    2048    0.2969    608.0512    3517.84889981    1.0    1
879    1605369704.16    1605373222.3    3518.13199997    2048    0.2873    588.3904    3518.41929997    1.0    1
880    1605369704.17    1605373223.29    3519.12399983    2048    0.4761    975.0528    3519.60009983    1.0    1
881    1605369704.18    1605373269.18    3565.00600004    8192    0.0519    425.1648    3565.05790004    1.49606299213    2
882    1605369704.22    1605373270.98    3566.75699997    2048    0.4783    979.5584    3567.23529997    1.9375    2
883    1605369704.37    1605373271.63    3567.25900006    2048    0.4745    971.776    3567.73350006    1.0    1
884    1605369704.38    1605373272.65    3568.26999998    2048    0.4758    974.4384    3568.74579998    1.0    1
885    1605369704.39    1605373318.94    3614.54699993    8192    0.0555    454.656    3614.60249993    1.49606299213    2
886    1605369704.49    1605373320.49    3615.99900007    2048    0.4747    972.1856    3616.47370007    2    2
887    1605369704.5    1605373320.95    3616.45499992    2048    0.4733    969.3184    3616.92829992    1.0    1
888    1605369704.53    1605373321.95    3617.41600013    2048    0.4743    971.3664    3617.89030013    1.0    1
889    1605369704.56    1605373321.96    3617.40600014    256    0.0135    3.456    3617.41950014    1.0    1
890    1605369704.56    1605373321.97    3617.41199994    256    0.0232    5.9392    3617.43519994    1.0    1
891    1605369704.56    1605373321.99    3617.42700005    256    0.0244    6.2464    3617.45140005    1.0    1
892    1605369704.56    1605373321.99    3617.43199992    256    0.0606    15.5136    3617.49259992    1.0    1
893    1605369704.56    1605373322.12    3617.56299996    1024    0.0811    83.0464    3617.64409996    1.0    1
894    1605369704.56    1605373322.31    3617.74300003    1024    0.1602    164.0448    3617.90320003    1.0    1
895    1605369704.56    1605373322.67    3618.10400009    1024    0.2148    219.9552    3618.31880009    1.0    1
896    1605369704.57    1605373322.68    3618.10300016    256    0.0402    10.2912    3618.14320016    1.0    1
897    1605369704.58    1605373322.69    3618.11299992    256    0.0587    15.0272    3618.17169992    1.0    1
898    1605369704.58    0.0    -1605369704.58    0    0.0    0.0    -1605369704.58    0.0    0
899    1605369704.59    1605373323.45    3618.85299993    2048    0.4748    972.3904    3619.32779993    1    2
900    1605369704.6    1605373367.67    3663.07800007    8192    0.0082    67.1744    3663.08620007    1.49606299213    2
901    1605369704.6    1605373394.63    3690.03399992    8192    0.0532    435.8144    3690.08719992    1.49606299213    2
902    1605369704.67    1605373396.38    3691.71000004    2048    0.4754    973.6192    3692.18540004    1.9375    2
903    1605369704.7    1605373396.84    3692.14399981    2048    0.475    972.8    3692.61899981    1.0    1
904    1605369704.82    1605373397.88    3693.0539999    2048    0.4761    975.0528    3693.5300999    1    2
905    1605369704.83    1605373398.35    3693.52099991    2048    0.756    1548.288    3694.27699991    1.0    1
906    1605369704.83    1605373399.37    3694.53200006    2048    0.758    1552.384    3695.29000006    1    2
907    1605369704.83    1605373399.94    3695.1099999    2048    0.757    1550.336    3695.8669999    1.0    1
908    1605369704.84    1605373401.33    3696.49300003    2048    0.7582    1552.7936    3697.25120003    2    2
909    1605369704.87    1605373401.78    3696.90100002    2048    0.4752    973.2096    3697.37620002    1.0    1
910    1605369704.89    1605373402.86    3697.97300005    2048    0.475    972.8    3698.44800005    1.0    1
911    1605369704.93    0.0    -1605369704.93    0    0.0    0.0    -1605369704.93    0.0    0
912    1605369705.0    1605373403.48    3698.48000002    2048    0.4746    971.9808    3698.95460002    1.0    1
913    1605369705.04    1605373404.34    3699.29699993    2048    0.4736    969.9328    3699.77059993    1.0    1
914    1605369705.09    1605373404.99    3699.90200019    2048    0.4756    974.0288    3700.37760019    1.0    1
915    1605369705.17    1605373405.98    3700.81000018    2048    0.4743    971.3664    3701.28430018    1.0    1
916    1605369705.21    0.0    -1605369705.21    0    0.0    0.0    -1605369705.21    0.0    0
917    1605369705.21    0.0    -1605369705.21    0    0.0    0.0    -1605369705.21    0.0    0
918    1605369705.21    0.0    -1605369705.21    0    0.0    0.0    -1605369705.21    0.0    0
919    1605369705.21    0.0    -1605369705.21    0    0.0    0.0    -1605369705.21    0.0    0
920    1605369705.21    0.0    -1605369705.21    0    0.0    0.0    -1605369705.21    0.0    0
921    1605369705.21    0.0    -1605369705.21    0    0.0    0.0    -1605369705.21    0.0    0
922    1605369705.22    0.0    -1605369705.22    0    0.0    0.0    -1605369705.22    0.0    0
923    1605369705.22    0.0    -1605369705.22    0    0.0    0.0    -1605369705.22    0.0    0
924    1605369705.22    0.0    -1605369705.22    0    0.0    0.0    -1605369705.22    0.0    0
925    1605369705.22    0.0    -1605369705.22    0    0.0    0.0    -1605369705.22    0.0    0
926    1605369705.29    1605373405.99    3700.70499992    256    0.0109    2.7904    3700.71589992    1.0    1
927    1605369705.3    1605373406.0    3700.69499993    256    0.0146    3.7376    3700.70959993    1.0    1
928    1605369705.33    1605373406.02    3700.69400001    256    0.0156    3.9936    3700.70960001    1.0    1
929    1605369705.34    1605373453.12    3747.77600002    8192    0.2085    1708.032    3747.98450002    1.49606299213    2
930    1605369705.36    1605373453.7    3748.3360002    256    0.0129    3.3024    3748.3489002    1.0    1
931    1605369705.38    1605373453.77    3748.38800001    256    0.0373    9.5488    3748.42530001    1.0    1
932    1605369705.38    1605373454.29    3748.91199994    2048    0.4741    970.9568    3749.38609994    1.0    1
933    1605369705.39    1605373455.36    3749.96799994    2048    0.4758    974.4384    3750.44379994    1.0    1
934    1605369705.43    1605373455.91    3750.48099995    2048    0.4779    978.7392    3750.95889995    1.0    1
935    1605369705.44    1605373455.92    3750.48100019    256    0.0252    6.4512    3750.50620019    1.0    1
936    1605369705.48    1605373455.94    3750.45799994    256    0.1228    31.4368    3750.58079994    1.0    1
937    1605369705.52    1605373457.42    3751.90300012    2048    0.4753    973.4144    3752.37830012    1    2
938    1605369705.55    1605373458.05    3752.50300002    2048    0.4767    976.2816    3752.97970002    1.0    1
939    1605369705.56    1605373498.08    3792.51799989    8192    0.0306    250.6752    3792.54859989    1.49606299213    2
