#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
877    1605343734.15    1605345469.2    1735.05499983    8    0.0081    0.0648    1735.06309983    0    0
878    1605343734.17    0.0    -1605343734.17    0    0.0    0.0    -1605343734.17    0.0    0
879    1605343734.17    0.0    -1605343734.17    0    0.0    0.0    -1605343734.17    0.0    0
880    1605343734.18    0.0    -1605343734.18    0    0.0    0.0    -1605343734.18    0.0    0
881    1605343734.2    1605345469.2    1735.00099993    32    0.01    0.32    1735.01099993    1.0    1
882    1605343734.22    1605345469.2    1734.9849999    8    0.0177    0.1416    1735.0026999    0    0
883    1605343734.22    1605345469.2    1734.9849999    8    0.0109    0.0872    1734.9958999    0    0
884    1605343734.22    1605345469.2    1734.9849999    16    0.0766    1.2256    1735.0615999    1.0    1
885    1605343734.23    1605345469.2    1734.97000003    2    0.0161    0.0322    1734.98610003    0    0
886    1605343734.23    1605345469.22    1734.98800015    128    0.0064    0.8192    1734.99440015    1.0    1
887    1605343734.27    1605345469.22    1734.95700002    64    0.1586    10.1504    1735.11560002    1.0    1
888    1605343734.28    0.0    -1605343734.28    0    0.0    0.0    -1605343734.28    0.0    0
889    1605343734.3    0.0    -1605343734.3    0    0.0    0.0    -1605343734.3    0.0    0
890    1605343734.32    1605345469.22    1734.90300012    32    0.0838    2.6816    1734.98680012    1.0    1
891    1605343734.32    1605345469.22    1734.90300012    32    0.0962    3.0784    1734.99920012    1.0    1
892    1605343734.32    1605345469.24    1734.91900015    128    0.0369    4.7232    1734.95590015    1    2
893    1605343734.32    1605345469.24    1734.91900015    32    0.0831    2.6592    1735.00210015    1.0    1
894    1605343734.32    1605345469.24    1734.91900015    32    0.0733    2.3456    1734.99230015    0    0
895    1605343734.32    1605345469.25    1734.93400002    128    0.0536    6.8608    1734.98760002    1    2
896    1605343734.32    1605345471.6    1737.27600002    2048    0.4918    1007.2064    1737.76780002    1.49206349206    2
897    1605343734.32    1605345473.65    1739.33400011    2048    0.5917    1211.8016    1739.92570011    1.49206349206    2
898    1605343734.34    1605345473.65    1739.31900001    1    0.0014    0.0014    1739.32040001    0    0
899    1605343734.34    0.0    -1605343734.34    0    0.0    0.0    -1605343734.34    0.0    0
900    1605343734.35    0.0    -1605343734.35    0    0.0    0.0    -1605343734.35    0.0    0
901    1605343734.37    1605345473.65    1739.28699994    32    0.0711    2.2752    1739.35809994    1.0    1
902    1605343734.37    1605345473.65    1739.28699994    32    0.0538    1.7216    1739.34079994    1.0    1
903    1605343734.37    1605345473.67    1739.30199981    128    0.0339    4.3392    1739.33589981    1.0    1
904    1605343734.37    1605345473.67    1739.30199981    200    0.0018    0.36    1739.30379981    1.0    1
905    1605343734.38    1605345473.68    1739.30299997    1    0.0012    0.0012    1739.30419997    0    0
906    1605343734.4    1605345473.68    1739.27999997    1    0.0008    0.0008    1739.28079997    0    0
907    1605343734.41    1605345474.56    1740.14700007    768    0.03    23.04    1740.17700007    1.07971014493    2
908    1605343734.41    1605345474.57    1740.15700006    1    0.0016    0.0016    1740.15860006    0    0
909    1605343734.42    1605345474.57    1740.15199995    1    0.0002    0.0002    1740.15219995    0    0
910    1605343734.45    1605345474.57    1740.1170001    32    0.01    0.32    1740.1270001    1.0    1
911    1605343734.47    1605345474.57    1740.102    2    0.0174    0.0348    1740.1194    0    0
912    1605343734.51    1605345474.57    1740.06699991    64    0.1814    11.6096    1740.24839991    1.0    1
913    1605343734.52    0.0    -1605343734.52    0    0.0    0.0    -1605343734.52    0.0    0
914    1605343734.55    1605345474.77    1740.22099996    800    0.0008    0.64    1740.22179996    1    2
915    1605343734.57    0.0    -1605343734.57    0    0.0    0.0    -1605343734.57    0.0    0
916    1605343734.61    1605345474.8    1740.19799995    256    0.009    2.304    1740.20699995    1.0    1
917    1605343734.62    1605345475.03    1740.40600014    840    0.0    0.0    1740.40600014    1    2
918    1605343734.65    1605345476.48    1741.82400012    2048    0.1767    361.8816    1742.00070012    1.49206349206    2
919    1605343734.67    0.0    -1605343734.67    0    0.0    0.0    -1605343734.67    0.0    0
920    1605343734.67    1605345476.6    1741.92799997    576    0.1821    104.8896    1742.11009997    2    2
921    1605343734.67    1605345477.11    1742.44099998    1152    0.1578    181.7856    1742.59879998    1.51111111111    2
922    1605343734.67    0.0    -1605343734.67    0    0.0    0.0    -1605343734.67    0.0    0
923    1605343734.67    0.0    -1605343734.67    0    0.0    0.0    -1605343734.67    0.0    0
924    1605343734.68    0.0    -1605343734.68    0    0.0    0.0    -1605343734.68    0.0    0
925    1605343734.7    0.0    -1605343734.7    0    0.0    0.0    -1605343734.7    0.0    0
926    1605343734.72    0.0    -1605343734.72    0    0.0    0.0    -1605343734.72    0.0    0
927    1605343734.74    0.0    -1605343734.74    0    0.0    0.0    -1605343734.74    0.0    0
928    1605343734.75    1605345824.87    2090.11299992    1024    0.1416    144.9984    2090.25459992    1.06048387097    2
929    1605343734.75    1605345826.65    2091.89899993    2048    0.1909    390.9632    2092.08989993    1.49206349206    2
930    1605343734.78    1605345827.08    2092.29999995    1096    0.0143    15.6728    2092.31429995    1.83865546218    2
931    1605343734.81    1605345827.1    2092.29399991    1    0.0    0.0    2092.29399991    0    0
932    1605343734.82    1605345827.11    2092.28499985    8    0.0007    0.0056    2092.28569985    0    0
933    1605343734.82    1605345827.11    2092.28499985    8    0.0078    0.0624    2092.29279985    0    0
934    1605343734.84    1605345827.11    2092.26699996    8    0.0003    0.0024    2092.26729996    0    0
935    1605343734.86    1605345827.11    2092.25099993    8    0.0002    0.0016    2092.25119993    0    0
936    1605343734.86    1605345827.11    2092.25099993    8    0.0002    0.0016    2092.25119993    0    0
937    1605343734.87    1605345827.15    2092.28200006    136    0.0065    0.884    2092.28850006    1.0    1
938    1605343734.89    1605345827.59    2092.69900012    1096    0.0013    1.4248    2092.70030012    1.43492063492    3
939    1605343734.91    1605345827.95    2093.046    1096    0.0008    0.8768    2093.0468    1.41848739496    3
940    1605343734.92    1605345828.25    2093.3269999    1024    0.0667    68.3008    2093.3936999    1.06048387097    2
941    1605343734.92    1605345830.09    2095.16400003    2048    0.0378    77.4144    2095.20180003    1.49206349206    2
942    1605343734.92    0.0    -1605343734.92    0    0.0    0.0    -1605343734.92    0.0    0
943    1605343734.92    0.0    -1605343734.92    0    0.0    0.0    -1605343734.92    0.0    0
944    1605343734.94    1605346184.1    2449.15600014    274    0.0619    16.9606    2449.21790014    1.0    1
945    1605343734.97    1605346184.1    2449.125    32    0.01    0.32    2449.135    1.0    1
946    1605343735.01    1605346184.1    2449.08899999    32    0.0106    0.3392    2449.09959999    1.0    1
947    1605343735.02    1605346184.1    2449.07400012    2    0.0208    0.0416    2449.09480012    0    0
948    1605343735.04    1605346184.1    2449.05800009    2    0.0207    0.0414    2449.07870009    0    0
949    1605343735.07    1605346184.11    2449.04299998    64    0.0    0.0    2449.04299998    1.0    1
950    1605343735.08    1605346184.11    2449.02699995    64    0.1984    12.6976    2449.22539995    1.0    1
951    1605343735.12    1605346184.5    2449.37400007    1088    0.0112    12.1856    2449.38520007    1.79495798319    3
952    1605343735.14    1605346184.5    2449.35899997    8    0.0009    0.0072    2449.35989997    0    0
953    1605343735.22    1605346184.5    2449.2750001    32    0.0039    0.1248    2449.2789001    1.0    1
954    1605343735.24    1605346184.94    2449.70700002    1096    0.0038    4.1648    2449.71080002    1.19682539683    2
955    1605343735.25    1605346184.96    2449.70700002    32    0.01    0.32    2449.71700002    1.0    1
956    1605343735.27    1605346184.96    2449.69200015    200    0.0023    0.46    2449.69430015    1.0    1
957    1605343735.28    1605346184.96    2449.67600012    2    0.0184    0.0368    2449.69440012    0    0
958    1605343735.31    1605346185.44    2450.13599992    1096    0.0646    70.8016    2450.20059992    1.15630252101    2
959    1605343735.32    1605346185.45    2450.13100004    64    0.0726    4.6464    2450.20360004    1.0    1
960    1605343735.34    1605346185.45    2450.11600018    12    0.0009    0.0108    2450.11690018    0    0
961    1605343735.35    1605346185.46    2450.10800004    128    0.2546    32.5888    2450.36260004    1.0    1
962    1605343735.38    1605346185.46    2450.0769999    16    0.0023    0.0368    2450.0792999    1.0    1
963    1605343735.41    1605346185.46    2450.05500007    8    0.001    0.008    2450.05600007    0    0
964    1605343735.42    1605346185.47    2450.046    8    0.0009    0.0072    2450.0469    0    0
965    1605343735.43    1605346185.47    2450.04699993    1    0.0    0.0    2450.04699993    0    0
966    1605343735.47    1605346185.48    2450.00900006    32    0.0093    0.2976    2450.01830006    1.0    1
967    1605343735.49    1605346185.48    2449.99300003    16    0.0012    0.0192    2449.99420003    0    0
968    1605343735.51    1605346185.48    2449.9749999    2    0.0173    0.0346    2449.9922999    0    0
969    1605343735.52    1605346185.48    2449.95899987    1    0.0    0.0    2449.95899987    0    0
970    1605343735.55    1605346185.48    2449.92799997    64    0.1128    7.2192    2450.04079997    1.0    1
971    1605343735.57    1605346185.48    2449.91199994    32    0.0007    0.0224    2449.91269994    1.0    1
972    1605343735.58    1605346185.49    2449.90699983    32    0.0007    0.0224    2449.90769983    1.0    1
973    1605343735.64    1605346185.51    2449.86800003    8    0.0009    0.0072    2449.86890003    0    0
974    1605343735.67    1605346185.64    2449.9690001    576    0.1817    104.6592    2450.1507001    1    2
975    1605343735.67    1605346186.18    2450.51600003    1152    0.1417    163.2384    2450.65770003    1.60597439545    3
976    1605343735.67    0.0    -1605343735.67    0    0.0    0.0    -1605343735.67    0.0    0
977    1605343735.67    0.0    -1605343735.67    0    0.0    0.0    -1605343735.67    0.0    0
978    1605343735.71    1605346547.09    2811.37999988    1096    0.001    1.096    2811.38099988    1.15630252101    2
979    1605343735.72    1605346547.73    2812.01300001    1096    0.0    0.0    2812.01300001    1.15630252101    2
980    1605343735.74    1605346548.18    2812.43900013    1064    0.0113    12.0232    2812.45030013    1.21390374332    3
981    1605343735.77    1605346548.19    2812.42400002    32    0.0232    0.7424    2812.44720002    0    0
982    1605343735.79    1605346548.76    2812.97799993    1080    0.0115    12.42    2812.98949993    1.11051693405    2
983    1605343735.82    1605346548.76    2812.94000006    2    0.0164    0.0328    2812.95640006    0    0
984    1605343735.85    1605346548.78    2812.92499995    64    0.0088    0.5632    2812.93379995    1.0    1
985    1605343735.91    1605346548.78    2812.87199998    1    0.1019    0.1019    2812.97389998    0    0
986    1605343735.91    1605346548.78    2812.87199998    32    0.1016    3.2512    2812.97359998    1.0    1
987    1605343735.91    1605346548.78    2812.87199998    128    0.1014    12.9792    2812.97339998    1.0    1
988    1605343735.91    1605346548.78    2812.87199998    1    0.0553    0.0553    2812.92729998    0    0
989    1605343735.91    1605346548.78    2812.87199998    32    0.0491    1.5712    2812.92109998    1.0    1
990    1605343735.91    1605346548.78    2812.87199998    128    0.0486    6.2208    2812.92059998    1.0    1
991    1605343735.91    1605346548.81    2812.90299988    32    0.0488    1.5616    2812.95179988    2    2
992    1605343735.91    1605346548.82    2812.90999985    32    0.0485    1.552    2812.95849985    0    0
993    1605343735.91    1605346548.83    2812.92599988    128    0.0483    6.1824    2812.97429988    1.0    1
994    1605343735.91    1605346551.48    2815.57799983    2048    0.0209    42.8032    2815.59889983    1.49206349206    2
