#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
8535    1607345651.38    1607345691.33    39.9539999962    256    0.4221    108.0576    40.3760999962    1.38095238095    2
8536    1607345651.38    1607345691.33    39.9549999237    4    1.1283    4.5132    41.0832999237    0    0
8537    1607345651.39    1607345691.35    39.9639999866    64    0.4167    26.6688    40.3806999866    1.8    3
8538    1607345651.4    1607345691.36    39.9589998722    4    0.0522    0.2088    40.0111998722    0    0
8539    1607345651.41    1607345691.36    39.9499998093    4    0.0522    0.2088    40.0021998093    0    0
8540    1607345651.42    1607345691.41    39.986000061    256    0.0057    1.4592    39.991700061    1.77777777778    2
8541    1607345651.42    1607345691.46    40.0320000648    256    0.0177    4.5312    40.0497000648    1.77777777778    2
8542    1607345651.44    1607345691.47    40.0210001469    64    0.4167    26.6688    40.4377001469    1.0    1
8543    1607345651.45    1607345691.5    40.0450000763    256    0.7528    192.7168    40.7978000763    1.0    1
8544    1607345651.46    1607345691.55    40.0959999561    256    0.0057    1.4592    40.1016999561    1.0    1
8545    1607345651.46    1607345691.59    40.121999979    256    0.0057    1.4592    40.127699979    1.0    1
8546    1607345651.46    1607345691.59    40.1240000725    4    0.6452    2.5808    40.7692000725    0    0
8547    1607345651.47    1607345691.59    40.1199998856    4    0.0522    0.2088    40.1721998856    0    0
8548    1607345651.48    1607345691.6    40.1209998131    64    0.0234    1.4976    40.1443998131    1.0    1
8549    1607345651.49    1607345691.61    40.125    256    0.0057    1.4592    40.1307    1.0    1
8550    1607345651.49    1607345691.64    40.1459999084    16    0.0429    0.6864    40.1888999084    1.0    1
8551    1607345651.53    1607345691.64    40.1089999676    64    0.9446    60.4544    41.0535999676    1.0    1
8552    1607345651.53    1607345691.64    40.106000185    4    0.0284    0.1136    40.134400185    0    0
8553    1607345651.54    1607345691.64    40.1039998531    4    0.0059    0.0236    40.1098998531    0    0
8554    1607345651.54    1607345691.65    40.111000061    256    0.4221    108.0576    40.533100061    1.0    1
8555    1607345651.56    1607345691.66    40.1050000191    64    0.1855    11.872    40.2905000191    1.0    1
8556    1607345651.59    1607345691.67    40.0729999542    64    0.0055    0.352    40.0784999542    1.0    1
8557    1607345651.61    1607345691.7    40.0880000591    256    0.0177    4.5312    40.1057000591    1.48888888889    3
8558    1607345651.62    1607345691.71    40.0920000076    64    0.0125    0.8    40.1045000076    1.7    3
8559    1607345651.62    1607345691.74    40.117000103    256    0.0177    4.5312    40.134700103    1.0    1
8560    1607345651.65    1607345691.75    40.0969998837    256    0.0177    4.5312    40.1146998837    1.0    1
8561    1607345651.66    1607345691.75    40.0980000496    4    0.5956    2.3824    40.6936000496    0    0
8562    1607345651.66    1607345691.79    40.1259999275    64    0.6779    43.3856    40.8038999275    1.2380952381    2
8563    1607345651.67    1607345691.8    40.128000021    64    0.6779    43.3856    40.805900021    1.0    1
8564    1607345651.67    1607345691.8    40.129999876    64    0.1855    11.872    40.315499876    1.0    1
8565    1607345651.67    1607345691.81    40.132999897    4    0.0832    0.3328    40.216199897    0    0
8566    1607345651.68    1607345691.81    40.1330001354    64    0.9446    60.4544    41.0776001354    1.0    1
8567    1607345651.68    1607345691.82    40.1380000114    64    0.0055    0.352    40.1435000114    1.0    1
8568    1607345651.69    1607345691.83    40.138999939    64    0.9446    60.4544    41.083599939    1.0    1
8569    1607345651.69    1607345691.84    40.1429998875    64    0.0055    0.352    40.1484998875    1.0    1
8570    1607345651.7    1607345691.84    40.1449999809    4    0.0522    0.2088    40.1971999809    0    0
8571    1607345651.7    1607345691.85    40.1489999294    4    0.0284    0.1136    40.1773999294    0    0
8572    1607345651.73    1607345691.85    40.1199998856    4    0.0059    0.0236    40.1258998856    0    0
8573    1607345651.74    1607345691.86    40.117000103    64    0.0234    1.4976    40.140400103    1.0    1
8574    1607345651.76    1607345691.86    40.0980000496    4    1.1283    4.5132    41.2263000496    0    0
8575    1607345651.77    1607345691.87    40.0930001736    64    0.4167    26.6688    40.5097001736    1.0    1
8576    1607345651.78    1607345691.87    40.0969998837    16    0.0429    0.6864    40.1398998837    0    0
8577    1607345651.78    1607345691.88    40.0999999046    4    0.0059    0.0236    40.1058999046    0    0
8578    1607345651.78    1607345691.89    40.1070001125    16    0.0429    0.6864    40.1499001125    1.0    1
8579    1607345651.8    1607345691.9    40.1010000706    64    0.0125    0.8    40.1135000706    1.0    1
8580    1607345651.8    1607345691.9    40.106000185    64    0.4167    26.6688    40.522700185    1.0    1
8581    1607345651.83    1607345691.91    40.0809998512    16    0.4243    6.7888    40.5052998512    1.0    1
8582    1607345651.84    1607345691.92    40.0810000896    16    0.0285    0.456    40.1095000896    1.0    1
8583    1607345651.84    1607345691.94    40.0929999352    256    0.7528    192.7168    40.8457999352    1.52727272727    3
8584    1607345651.85    1607345691.94    40.0950000286    4    0.0284    0.1136    40.1234000286    0    0
8585    1607345651.86    1607345691.95    40.0910000801    4    0.0284    0.1136    40.1194000801    0    0
8586    1607345651.86    1607345691.95    40.0929999352    16    0.0285    0.456    40.1214999352    1.0    1
8587    1607345651.88    1607345691.97    40.0850000381    256    0.8    204.8    40.8850000381    1.0    1
8588    1607345651.9    1607345692.0    40.0969998837    256    0.8    204.8    40.8969998837    1.34615384615    2
8589    1607345651.91    1607345692.0    40.0910000801    16    0.0297    0.4752    40.1207000801    0    0
8590    1607345651.91    1607345692.0    40.0909998417    16    0.4243    6.7888    40.5152998417    1.0    1
8591    1607345651.94    1607345692.01    40.0670001507    4    0.0832    0.3328    40.1502001507    0    0
8592    1607345651.94    1607345692.03    40.0900001526    64    0.9446    60.4544    41.0346001526    1.0    1
8593    1607345651.95    1607345692.14    40.1920001507    256    0.7528    192.7168    40.9448001507    1.66666666667    3
8594    1607345651.99    1607345692.15    40.1610000134    16    0.0297    0.4752    40.1907000134    0    0
8595    1607345651.99    1607345692.15    40.1619999409    64    0.0055    0.352    40.1674999409    1.0    1
8596    1607345652.01    1607345692.16    40.1509997845    64    0.0125    0.8    40.1634997845    1.0    1
8597    1607345652.02    1607345692.16    40.1419999599    4    0.0832    0.3328    40.2251999599    0    0
8598    1607345652.02    1607345692.27    40.2460000515    256    0.0177    4.5312    40.2637000515    1.75    3
8599    1607345652.03    1607345692.31    40.2859997749    256    0.7528    192.7168    41.0387997749    1.60256410256    3
8600    1607345652.03    1607345692.33    40.2990000248    256    0.4221    108.0576    40.7211000248    1.13186813187    2
8601    1607345652.04    1607345692.34    40.2999999523    4    0.6452    2.5808    40.9451999523    0    0
8602    1607345652.05    1607345692.52    40.4709999561    256    0.8    204.8    41.2709999561    1.77777777778    2
8603    1607345652.05    1607345692.52    40.4680001736    4    0.0284    0.1136    40.4964001736    0    0
8604    1607345652.06    1607345692.52    40.4649999142    4    0.0832    0.3328    40.5481999142    0    0
8605    1607345652.06    1607345692.52    40.4609999657    4    0.0059    0.0236    40.4668999657    0    0
8606    1607345652.07    1607345692.53    40.4510002136    16    0.0429    0.6864    40.4939002136    1.0    1
8607    1607345652.12    1607345692.53    40.4140000343    64    0.1855    11.872    40.5995000343    1.0    1
8608    1607345652.12    1607345692.61    40.4809999466    256    0.0057    1.4592    40.4866999466    1.8    2
8609    1607345652.15    1607345692.7    40.5509998798    256    0.8    204.8    41.3509998798    1.77777777778    2
8610    1607345652.16    1607345692.71    40.5490000248    4    0.0522    0.2088    40.6012000248    0    0
8611    1607345652.16    1607345692.71    40.5490000248    4    0.0832    0.3328    40.6322000248    0    0
8612    1607345652.17    1607345692.71    40.5429999828    16    0.0098    0.1568    40.5527999828    1.0    1
8613    1607345652.17    1607345692.73    40.5540001392    256    0.8    204.8    41.3540001392    1.0    1
8614    1607345652.18    1607345692.74    40.5529999733    64    0.4167    26.6688    40.9696999733    1.0    1
8615    1607345652.21    1607345692.74    40.5350000858    16    0.0098    0.1568    40.5448000858    0    0
8616    1607345652.21    1607345692.75    40.5409998894    64    0.0234    1.4976    40.5643998894    1.0    1
8617    1607345652.21    1607345692.77    40.5610001087    64    0.4167    26.6688    40.9777001087    1.0    1
8618    1607345652.26    1607345692.79    40.5379998684    256    0.6189    158.4384    41.1568998684    1.13186813187    2
8619    1607345652.28    1607345692.81    40.5260000229    64    0.6779    43.3856    41.2039000229    1.0    1
8620    1607345652.3    1607345692.81    40.5169999599    16    0.0429    0.6864    40.5598999599    1.0    1
8621    1607345652.31    1607345692.82    40.510999918    64    0.1855    11.872    40.696499918    1.0    1
8622    1607345652.33    1607345692.82    40.496999979    16    0.7616    12.1856    41.258599979    0    0
8623    1607345652.33    1607345692.83    40.5009999275    16    0.0297    0.4752    40.5306999275    1.0    1
8624    1607345652.35    1607345692.84    40.4960000515    256    0.6189    158.4384    41.1149000515    1.0    1
8625    1607345652.37    1607345692.85    40.4819998741    4    0.5956    2.3824    41.0775998741    0    0
8626    1607345652.37    1607345692.86    40.4949998856    64    0.1855    11.872    40.6804998856    1.0    1
8627    1607345652.44    1607345692.87    40.4330000877    64    0.0234    1.4976    40.4564000877    1.26666666667    2
8628    1607345652.48    1607345692.88    40.4040000439    4    0.6452    2.5808    41.0492000439    0    0
8629    1607345652.48    1607345692.89    40.4079999924    64    0.9446    60.4544    41.3525999924    1.0    1
8630    1607345652.48    1607345692.91    40.4250001907    16    0.0285    0.456    40.4535001907    1.0    1
8631    1607345652.49    1607345692.91    40.4190001488    4    0.0059    0.0236    40.4249001488    0    0
8632    1607345652.5    1607345692.91    40.4100000858    16    0.0429    0.6864    40.4529000858    0    0
8633    1607345652.51    1607345692.91    40.4040000439    16    0.0429    0.6864    40.4469000439    0    0
8634    1607345652.51    1607345692.92    40.4029998779    64    0.1855    11.872    40.5884998779    1.0    1
8635    1607345652.53    1607345692.92    40.3919999599    4    1.1283    4.5132    41.5202999599    0    0
8636    1607345652.54    1607345692.92    40.382999897    64    0.9446    60.4544    41.327599897    1.0    1
8637    1607345652.55    1607345692.94    40.3870000839    64    0.4167    26.6688    40.8037000839    1.21428571429    2
8638    1607345652.56    1607345692.94    40.3880000114    16    0.4243    6.7888    40.8123000114    1.0    1
8639    1607345652.57    1607345692.95    40.3839998245    4    0.0284    0.1136    40.4123998245    0    0
8640    1607345652.57    1607345692.96    40.3890001774    16    0.0098    0.1568    40.3988001774    1.0    1
8641    1607345652.58    1607345692.96    40.385999918    4    0.0832    0.3328    40.469199918    0    0
8642    1607345652.6    1607345693.0    40.3999998569    256    0.7528    192.7168    41.1527998569    1.0    1
8643    1607345652.62    1607345693.01    40.3899998665    64    0.0125    0.8    40.4024998665    1.0    1
8644    1607345652.66    1607345693.03    40.3729999065    64    0.0234    1.4976    40.3963999065    1.0    1
8645    1607345652.66    1607345693.04    40.3759999275    64    0.0125    0.8    40.3884999275    1.0    1
8646    1607345652.67    1607345693.08    40.4149999619    64    0.0055    0.352    40.4204999619    1.0    1
8647    1607345652.68    1607345693.09    40.4059998989    64    0.0055    0.352    40.4114998989    1.0    1
8648    1607345652.69    1607345693.09    40.3970000744    4    0.5956    2.3824    40.9926000744    0    0
8649    1607345652.72    1607345693.09    40.368999958    16    0.0098    0.1568    40.378799958    0    0
8650    1607345652.74    1607345693.09    40.3540000916    4    0.5956    2.3824    40.9496000916    0    0
