#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
7440    1607348293.31    1607348325.43    32.1239998341    256    0.0177    4.5312    32.1416998341    1.8    2
7441    1607348293.31    1607348325.43    32.1240000725    16    0.4243    6.7888    32.5483000725    1.0    1
7442    1607348293.32    1607348325.43    32.114000082    4    1.1283    4.5132    33.242300082    0    0
7443    1607348293.33    1607348325.55    32.2230000496    256    0.7528    192.7168    32.9758000496    1.77777777778    2
7444    1607348293.35    1607348325.56    32.2120001316    64    0.4167    26.6688    32.6287001316    1.0    1
7445    1607348293.36    1607348325.56    32.2019999027    4    0.0284    0.1136    32.2303999027    0    0
7446    1607348293.37    1607348325.57    32.1940000057    64    0.0234    1.4976    32.2174000057    1.0    1
7447    1607348293.39    1607348325.6    32.2049999237    64    0.4167    26.6688    32.6216999237    1.0    1
7448    1607348293.42    1607348325.61    32.1870000362    64    0.0125    0.8    32.1995000362    1.0    1
7449    1607348293.42    1607348325.62    32.1959998608    64    0.1855    11.872    32.3814998608    1.0    1
7450    1607348293.43    1607348325.62    32.1889998913    16    0.0297    0.4752    32.2186998913    1.0    1
7451    1607348293.45    1607348325.63    32.1749999523    16    0.0429    0.6864    32.2178999523    1.0    1
7452    1607348293.46    1607348325.66    32.2000000477    256    0.7528    192.7168    32.9528000477    1.15151515152    2
7453    1607348293.47    1607348325.67    32.2009999752    4    0.0522    0.2088    32.2531999752    0    0
7454    1607348293.49    1607348325.68    32.1920001507    16    0.0285    0.456    32.2205001507    0    0
7455    1607348293.5    1607348325.69    32.1860001087    16    0.4243    6.7888    32.6103001087    1.0    1
7456    1607348293.51    1607348325.69    32.1870000362    16    0.7616    12.1856    32.9486000362    1.0    1
7457    1607348293.51    1607348325.7    32.1870000362    16    0.0098    0.1568    32.1968000362    0    0
7458    1607348293.53    1607348325.7    32.1799998283    4    0.0059    0.0236    32.1858998283    0    0
7459    1607348293.55    1607348325.72    32.1699998379    256    0.7528    192.7168    32.9227998379    1.0    1
7460    1607348293.56    1607348325.78    32.2239999771    256    0.6189    158.4384    32.8428999771    1.75    2
7461    1607348293.57    1607348325.79    32.2150001526    4    0.0284    0.1136    32.2434001526    0    0
7462    1607348293.62    1607348325.83    32.2080001831    256    0.7528    192.7168    32.9608001831    1.75757575758    3
7463    1607348293.63    1607348325.9    32.2760000229    256    0.6189    158.4384    32.8949000229    1.0    1
7464    1607348293.64    1607348325.94    32.3020000458    256    0.0177    4.5312    32.3197000458    1.77777777778    2
7465    1607348293.64    1607348325.95    32.3059999943    16    0.8805    14.088    33.1864999943    0    0
7466    1607348293.65    1607348326.0    32.353000164    256    0.4221    108.0576    32.775100164    1.0    1
7467    1607348293.65    1607348326.03    32.3789999485    64    0.4167    26.6688    32.7956999485    1.33333333333    2
7468    1607348293.66    1607348326.04    32.385999918    16    0.8805    14.088    33.266499918    1.0    1
7469    1607348293.66    1607348326.05    32.3840000629    64    0.0125    0.8    32.3965000629    1.0    1
7470    1607348293.68    1607348326.12    32.4449999332    64    0.1855    11.872    32.6304999332    1.0    1
7471    1607348293.68    1607348326.13    32.4479999542    4    0.0832    0.3328    32.5311999542    0    0
7472    1607348293.69    1607348326.13    32.4409999847    4    0.0832    0.3328    32.5241999847    0    0
7473    1607348293.7    1607348326.14    32.4400000572    16    0.8805    14.088    33.3205000572    1.0    1
7474    1607348293.7    1607348326.16    32.4609999657    256    0.0177    4.5312    32.4786999657    1.89090909091    3
7475    1607348293.71    1607348326.17    32.4579999447    16    0.0098    0.1568    32.4677999447    0    0
7476    1607348293.72    1607348326.18    32.4600000381    4    0.0284    0.1136    32.4884000381    0    0
7477    1607348293.73    1607348326.2    32.4749999046    256    0.0177    4.5312    32.4926999046    1.0    1
7478    1607348293.73    1607348326.21    32.4720001221    64    0.0055    0.352    32.4775001221    1.0    1
7479    1607348293.73    1607348326.24    32.5070002079    256    0.4221    108.0576    32.9291002079    1.0    1
7480    1607348293.76    1607348326.25    32.4839999676    4    0.0832    0.3328    32.5671999676    0    0
7481    1607348293.77    1607348326.25    32.4819998741    4    0.0284    0.1136    32.5103998741    0    0
7482    1607348293.77    1607348326.25    32.4830000401    16    0.0297    0.4752    32.5127000401    1.0    1
7483    1607348293.78    1607348326.25    32.4730000496    16    0.4243    6.7888    32.8973000496    1.0    1
7484    1607348293.78    1607348326.3    32.5150001049    64    0.4167    26.6688    32.9317001049    1.71428571429    2
7485    1607348293.78    1607348326.3    32.5199999809    4    0.0059    0.0236    32.5258999809    0    0
7486    1607348293.79    1607348326.33    32.5320000648    16    0.7616    12.1856    33.2936000648    0    0
7487    1607348293.8    1607348326.33    32.5309998989    4    0.6452    2.5808    33.1761998989    0    0
7488    1607348293.81    1607348326.34    32.5290000439    4    0.6452    2.5808    33.1742000439    0    0
7489    1607348293.82    1607348326.35    32.5290000439    16    0.0285    0.456    32.5575000439    0    0
7490    1607348293.82    1607348326.36    32.5320000648    16    0.7616    12.1856    33.2936000648    0    0
7491    1607348293.84    1607348326.37    32.5230000019    16    0.4243    6.7888    32.9473000019    0    0
7492    1607348293.85    1607348326.39    32.5429999828    256    0.0177    4.5312    32.5606999828    1.0    1
7493    1607348293.9    1607348326.4    32.5039999485    4    0.0059    0.0236    32.5098999485    0    0
7494    1607348293.91    1607348326.43    32.5169999599    4    0.0284    0.1136    32.5453999599    0    0
7495    1607348293.92    1607348326.43    32.5069999695    16    0.8805    14.088    33.3874999695    0    0
7496    1607348293.93    1607348326.43    32.503000021    4    1.1283    4.5132    33.631300021    0    0
7497    1607348293.96    1607348326.44    32.486000061    16    0.0429    0.6864    32.528900061    1.0    1
7498    1607348293.97    1607348326.44    32.4739999771    4    0.6452    2.5808    33.1191999771    0    0
7499    1607348293.99    1607348326.46    32.4749999046    256    0.8    204.8    33.2749999046    1.0    1
7500    1607348294.0    1607348326.46    32.4689998627    16    0.0429    0.6864    32.5118998627    1.0    1
7501    1607348294.01    1607348326.47    32.4619998932    16    0.0098    0.1568    32.4717998932    0    0
7502    1607348294.02    1607348326.49    32.4720001221    256    0.0057    1.4592    32.4777001221    1.0    1
7503    1607348294.02    1607348326.52    32.4930000305    64    0.4167    26.6688    32.9097000305    1.19444444444    2
7504    1607348294.03    1607348326.53    32.507999897    64    0.1855    11.872    32.693499897    1.2380952381    2
7505    1607348294.03    1607348326.54    32.506000042    16    0.0297    0.4752    32.535700042    0    0
7506    1607348294.04    1607348326.54    32.4930000305    16    0.0098    0.1568    32.5028000305    1.0    1
7507    1607348294.08    1607348326.54    32.4569997787    64    0.0055    0.352    32.4624997787    1.0    1
7508    1607348294.09    1607348326.55    32.4530000687    64    0.0055    0.352    32.4585000687    1.0    1
7509    1607348294.11    1607348326.55    32.4409999847    4    0.0522    0.2088    32.4931999847    0    0
7510    1607348294.12    1607348326.58    32.4620001316    256    0.6189    158.4384    33.0809001316    1.0    1
7511    1607348294.12    1607348326.58    32.4580001831    16    0.0297    0.4752    32.4877001831    0    0
7512    1607348294.13    1607348326.62    32.4879999161    256    0.8    204.8    33.2879999161    1.15151515152    2
7513    1607348294.13    1607348326.64    32.506000042    256    0.7528    192.7168    33.258800042    1.0    1
7514    1607348294.16    1607348326.66    32.493999958    256    0.6189    158.4384    33.112899958    1.0    1
7515    1607348294.17    1607348326.66    32.493999958    4    0.0059    0.0236    32.499899958    0    0
7516    1607348294.17    1607348326.66    32.4909999371    4    0.0284    0.1136    32.5193999371    0    0
7517    1607348294.18    1607348326.68    32.5020000935    64    0.4167    26.6688    32.9187000935    1.33333333333    2
7518    1607348294.19    1607348326.68    32.4919998646    4    1.1283    4.5132    33.6202998646    0    0
7519    1607348294.21    1607348326.71    32.4979999065    256    0.7528    192.7168    33.2507999065    1.0    1
7520    1607348294.21    1607348326.71    32.496999979    16    0.0297    0.4752    32.526699979    1.0    1
7521    1607348294.23    1607348326.74    32.510999918    64    0.0234    1.4976    32.534399918    1.26666666667    2
7522    1607348294.25    1607348326.74    32.4879999161    16    0.0297    0.4752    32.5176999161    1.0    1
7523    1607348294.26    1607348326.79    32.5359997749    256    0.7528    192.7168    33.2887997749    1.77777777778    2
7524    1607348294.26    1607348326.8    32.5420000553    64    0.9446    60.4544    33.4866000553    1.0    1
7525    1607348294.27    1607348326.82    32.5550000668    64    0.1855    11.872    32.7405000668    1.2380952381    2
7526    1607348294.27    1607348326.83    32.5550000668    4    0.0522    0.2088    32.6072000668    0    0
7527    1607348294.27    1607348326.83    32.5580000877    16    0.0098    0.1568    32.5678000877    1.0    1
7528    1607348294.29    1607348326.84    32.5510001183    4    0.0522    0.2088    32.6032001183    0    0
7529    1607348294.3    1607348326.85    32.5460000038    4    0.6452    2.5808    33.1912000038    0    0
7530    1607348294.3    1607348326.9    32.5970001221    256    0.7528    192.7168    33.3498001221    1.77777777778    2
7531    1607348294.3    1607348326.91    32.6019999981    4    0.0832    0.3328    32.6851999981    0    0
7532    1607348294.31    1607348326.92    32.6089999676    16    0.7616    12.1856    33.3705999676    0    0
7533    1607348294.33    1607348326.94    32.6099998951    64    0.4167    26.6688    33.0266998951    1.0    1
7534    1607348294.35    1607348326.94    32.5940001011    16    0.8805    14.088    33.4745001011    1.0    1
7535    1607348294.37    1607348326.94    32.5770001411    4    1.1283    4.5132    33.7053001411    0    0
7536    1607348294.38    1607348327.01    32.6289999485    256    0.8    204.8    33.4289999485    1.77777777778    2
7537    1607348294.39    1607348327.24    32.8459999561    256    0.0057    1.4592    32.8516999561    1.57142857143    3
7538    1607348294.41    1607348327.24    32.8370001316    64    0.0055    0.352    32.8425001316    1.0    1
7539    1607348294.41    1607348327.26    32.8459999561    64    0.0125    0.8    32.8584999561    1.0    1
7540    1607348294.42    1607348327.26    32.8359999657    4    0.6452    2.5808    33.4811999657    0    0
7541    1607348294.45    1607348327.26    32.8110001087    16    0.0297    0.4752    32.8407001087    1.0    1
7542    1607348294.46    1607348327.26    32.8039999008    64    0.9446    60.4544    33.7485999008    1.0    1
7543    1607348294.48    1607348327.28    32.7990000248    16    0.7616    12.1856    33.5606000248    1.0    1
7544    1607348294.48    1607348327.29    32.8109998703    256    0.4221    108.0576    33.2330998703    1.0    1
7545    1607348294.52    1607348327.3    32.7809998989    4    0.0059    0.0236    32.7868998989    0    0
7546    1607348294.52    1607348327.3    32.7790000439    16    0.7616    12.1856    33.5406000439    1.0    1
7547    1607348294.53    1607348327.3    32.771999836    4    0.5956    2.3824    33.367599836    0    0
7548    1607348294.55    1607348327.31    32.756000042    64    0.4167    26.6688    33.172700042    1.0    1
7549    1607348294.57    1607348327.34    32.7669999599    256    0.6189    158.4384    33.3858999599    1.13186813187    2
7550    1607348294.57    1607348327.34    32.7650001049    16    0.0285    0.456    32.7935001049    0    0
7551    1607348294.58    1607348327.35    32.7690000534    64    0.0125    0.8    32.7815000534    1.0    1
7552    1607348294.61    1607348327.35    32.7389998436    4    0.0059    0.0236    32.7448998436    0    0
7553    1607348294.64    1607348327.37    32.7230000496    16    0.0098    0.1568    32.7328000496    0    0
7554    1607348294.65    1607348327.38    32.7290000916    64    0.0125    0.8    32.7415000916    1.0    1
7555    1607348294.65    1607348327.38    32.7230000496    4    0.0059    0.0236    32.7289000496    0    0
