#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
847    1605354082.96    1605356607.82    2524.86100006    8    0.0002    0.0016    2524.86120006    0    0
848    1605354082.96    0.0    -1605354082.96    0    0.0    0.0    -1605354082.96    0.0    0
849    1605354082.98    1605356607.83    2524.85099983    8    0.0006    0.0048    2524.85159983    0    0
850    1605354082.98    0.0    -1605354082.98    0    0.0    0.0    -1605354082.98    0.0    0
851    1605354083.0    0.0    -1605354083.0    0    0.0    0.0    -1605354083.0    0.0    0
852    1605354083.01    0.0    -1605354083.01    0    0.0    0.0    -1605354083.01    0.0    0
853    1605354083.01    1605356607.83    2524.82200003    16    0.0023    0.0368    2524.82430003    0    0
854    1605354083.01    1605356607.94    2524.92699981    500    0.0028    1.4    2524.92979981    1.0    1
855    1605354083.01    1605356608.31    2525.29900002    752    0.0017    1.2784    2525.30070002    1.91666666667    2
856    1605354083.02    0.0    -1605354083.02    0    0.0    0.0    -1605354083.02    0.0    0
857    1605354083.02    1605356608.48    2525.46300006    800    0.0017    1.36    2525.46470006    1.0    1
858    1605354083.02    0.0    -1605354083.02    0    0.0    0.0    -1605354083.02    0.0    0
859    1605354083.02    0.0    -1605354083.02    0    0.0    0.0    -1605354083.02    0.0    0
860    1605354083.04    0.0    -1605354083.04    0    0.0    0.0    -1605354083.04    0.0    0
861    1605354083.06    0.0    -1605354083.06    0    0.0    0.0    -1605354083.06    0.0    0
862    1605354083.07    0.0    -1605354083.07    0    0.0    0.0    -1605354083.07    0.0    0
863    1605354083.09    1605356608.58    2525.49399996    400    0.0007    0.28    2525.49469996    1.84615384615    2
864    1605354083.1    0.0    -1605354083.1    0    0.0    0.0    -1605354083.1    0.0    0
865    1605354083.12    0.0    -1605354083.12    0    0.0    0.0    -1605354083.12    0.0    0
866    1605354083.12    1605356608.6    2525.4749999    32    0.0182    0.5824    2525.4931999    0    0
867    1605354083.14    0.0    -1605354083.14    0    0.0    0.0    -1605354083.14    0.0    0
868    1605354083.15    0.0    -1605354083.15    0    0.0    0.0    -1605354083.15    0.0    0
869    1605354083.17    1605356608.78    2525.61299992    800    0.001    0.8    2525.61399992    1.0    1
870    1605354083.18    0.0    -1605354083.18    0    0.0    0.0    -1605354083.18    0.0    0
871    1605354083.2    0.0    -1605354083.2    0    0.0    0.0    -1605354083.2    0.0    0
872    1605354083.21    0.0    -1605354083.21    0    0.0    0.0    -1605354083.21    0.0    0
873    1605354083.21    1605356608.98    2525.76699996    800    0.0008    0.64    2525.76779996    1.0    1
874    1605354083.24    1605356608.99    2525.74900007    2    0.0167    0.0334    2525.76570007    0    0
875    1605354083.27    1605356608.99    2525.71700001    64    0.0981    6.2784    2525.81510001    1.0    1
876    1605354083.29    0.0    -1605354083.29    0    0.0    0.0    -1605354083.29    0.0    0
877    1605354083.32    1605356608.99    2525.67000008    8    0.0081    0.0648    2525.67810008    0    0
878    1605354083.34    0.0    -1605354083.34    0    0.0    0.0    -1605354083.34    0.0    0
879    1605354083.34    0.0    -1605354083.34    0    0.0    0.0    -1605354083.34    0.0    0
880    1605354083.35    0.0    -1605354083.35    0    0.0    0.0    -1605354083.35    0.0    0
881    1605354083.37    1605356609.0    2525.63499999    32    0.01    0.32    2525.64499999    0    0
882    1605354083.38    1605356609.02    2525.63499999    8    0.0177    0.1416    2525.65269999    1.0    1
883    1605354083.38    1605356609.02    2525.63499999    8    0.0109    0.0872    2525.64589999    0    0
884    1605354083.38    1605356609.02    2525.63499999    16    0.0766    1.2256    2525.71159999    0    0
885    1605354083.4    1605356609.04    2525.63600016    2    0.0161    0.0322    2525.65210016    0    0
886    1605354083.4    1605356609.04    2525.63600016    128    0.0064    0.8192    2525.64240016    1.0    1
887    1605354083.44    1605356609.04    2525.59600019    64    0.1586    10.1504    2525.75460019    1.0    1
888    1605354083.45    0.0    -1605354083.45    0    0.0    0.0    -1605354083.45    0.0    0
889    1605354083.47    0.0    -1605354083.47    0    0.0    0.0    -1605354083.47    0.0    0
890    1605354083.49    1605356609.04    2525.54900002    32    0.0838    2.6816    2525.63280002    1.0    1
891    1605354083.49    1605356609.04    2525.54900002    32    0.0962    3.0784    2525.64520002    1.0    1
892    1605354083.49    1605356609.05    2525.56399989    128    0.0369    4.7232    2525.60089989    1.0    1
893    1605354083.49    1605356609.05    2525.56399989    32    0.0831    2.6592    2525.64709989    1.0    1
894    1605354083.49    1605356609.05    2525.56399989    32    0.0733    2.3456    2525.63729989    1.0    1
895    1605354083.49    1605356609.07    2525.57999992    128    0.0536    6.8608    2525.63359992    1.0    1
896    1605354083.49    1605356610.53    2527.04799986    2048    0.4918    1007.2064    2527.53979986    1.49206349206    2
897    1605354083.49    1605356612.81    2529.31999993    2048    0.5917    1211.8016    2529.91169993    1.49206349206    2
898    1605354083.5    1605356612.82    2529.31500006    1    0.0014    0.0014    2529.31640006    0    0
899    1605354083.5    0.0    -1605354083.5    0    0.0    0.0    -1605354083.5    0.0    0
900    1605354083.52    0.0    -1605354083.52    0    0.0    0.0    -1605354083.52    0.0    0
901    1605354083.54    1605356612.82    2529.28699994    32    0.0711    2.2752    2529.35809994    2    2
902    1605354083.54    1605356612.82    2529.28699994    32    0.0538    1.7216    2529.34079994    2    2
903    1605354083.54    1605356612.83    2529.29700017    128    0.0339    4.3392    2529.33090017    2    2
904    1605354083.54    1605356612.85    2529.31299996    200    0.0018    0.36    2529.31479996    2    2
905    1605354083.55    1605356612.85    2529.29699993    1    0.0012    0.0012    2529.29819993    0    0
906    1605354083.57    1605356612.87    2529.29699993    1    0.0008    0.0008    2529.29779993    0    0
907    1605354083.57    1605356613.07    2529.49799991    768    0.03    23.04    2529.52799991    2    2
908    1605354083.58    1605356613.07    2529.48199987    1    0.0016    0.0016    2529.48359987    0    0
909    1605354083.6    1605356613.07    2529.46700001    1    0.0002    0.0002    2529.46720001    0    0
910    1605354083.64    1605356613.08    2529.44499993    32    0.01    0.32    2529.45499993    2    2
911    1605354083.65    1605356613.08    2529.42799997    2    0.0174    0.0348    2529.44539997    0    0
912    1605354083.68    1605356613.08    2529.39700007    64    0.1814    11.6096    2529.57840007    2    2
913    1605354083.7    0.0    -1605354083.7    0    0.0    0.0    -1605354083.7    0.0    0
914    1605354083.74    1605356613.32    2529.57800007    800    0.0008    0.64    2529.57880007    2    2
915    1605354083.75    0.0    -1605354083.75    0    0.0    0.0    -1605354083.75    0.0    0
916    1605354083.78    1605356613.37    2529.58200002    256    0.009    2.304    2529.59100002    2    2
917    1605354083.8    1605356613.7    2529.9000001    840    0.0    0.0    2529.9000001    1.79487179487    2
918    1605354083.84    1605356615.22    2531.37899995    2048    0.1767    361.8816    2531.55569995    1.49206349206    2
919    1605354083.85    0.0    -1605354083.85    0    0.0    0.0    -1605354083.85    0.0    0
920    1605354083.85    1605356615.33    2531.47600007    576    0.1821    104.8896    2531.65810007    2    2
921    1605354083.85    1605356615.87    2532.01699996    1152    0.1578    181.7856    2532.17479996    1.51111111111    2
922    1605354083.85    0.0    -1605354083.85    0    0.0    0.0    -1605354083.85    0.0    0
923    1605354083.85    0.0    -1605354083.85    0    0.0    0.0    -1605354083.85    0.0    0
924    1605354083.87    0.0    -1605354083.87    0    0.0    0.0    -1605354083.87    0.0    0
925    1605354083.88    0.0    -1605354083.88    0    0.0    0.0    -1605354083.88    0.0    0
926    1605354083.9    0.0    -1605354083.9    0    0.0    0.0    -1605354083.9    0.0    0
927    1605354083.92    0.0    -1605354083.92    0    0.0    0.0    -1605354083.92    0.0    0
928    1605354083.94    1605357129.44    3045.49800014    1024    0.1416    144.9984    3045.63960014    1.0    1
929    1605354083.94    1605357131.78    3047.83800006    2048    0.1909    390.9632    3048.02890006    1.49206349206    2
930    1605354083.97    1605357132.21    3048.24599981    1096    0.0143    15.6728    3048.26029981    1.83865546218    2
931    1605354084.0    1605357132.21    3048.21499991    1    0.0    0.0    3048.21499991    0    0
932    1605354084.02    1605357132.21    3048.19899988    8    0.0007    0.0056    3048.19969988    0    0
933    1605354084.02    1605357132.21    3048.19899988    8    0.0078    0.0624    3048.20679988    0    0
934    1605354084.03    1605357132.21    3048.18799996    8    0.0003    0.0024    3048.18829996    0    0
935    1605354084.03    1605357132.21    3048.18499994    8    0.0002    0.0016    3048.18519994    0    0
936    1605354084.03    1605357132.23    3048.20000005    8    0.0002    0.0016    3048.20020005    0    0
937    1605354084.04    1605357132.26    3048.22600007    136    0.0065    0.884    3048.23250007    1.0    1
938    1605354084.06    1605357132.92    3048.86199999    1096    0.0013    1.4248    3048.86329999    1.83865546218    2
939    1605354084.07    1605357133.55    3049.47300005    1096    0.0008    0.8768    3049.47380005    1.83865546218    2
940    1605354084.09    1605357134.25    3050.16200018    1024    0.0667    68.3008    3050.22870018    1.9375    2
941    1605354084.09    1605357135.69    3051.60600019    2048    0.0378    77.4144    3051.64380019    1.49206349206    2
942    1605354084.09    0.0    -1605354084.09    0    0.0    0.0    -1605354084.09    0.0    0
943    1605354084.09    0.0    -1605354084.09    0    0.0    0.0    -1605354084.09    0.0    0
944    1605354084.1    1605357648.05    3563.94500017    274    0.0619    16.9606    3564.00690017    1.0    1
945    1605354084.14    1605357648.05    3563.91000009    32    0.01    0.32    3563.92000009    1.0    1
946    1605354084.17    1605357648.05    3563.87900019    32    0.0106    0.3392    3563.88960019    1.0    1
947    1605354084.18    1605357648.05    3563.86300015    2    0.0208    0.0416    3563.88380015    0    0
948    1605354084.2    1605357648.06    3563.85500002    2    0.0207    0.0414    3563.87570002    0    0
949    1605354084.24    1605357648.06    3563.81599998    64    0.0    0.0    3563.81599998    1.0    1
950    1605354084.26    1605357648.06    3563.79900002    64    0.1984    12.6976    3563.99740002    1.0    1
951    1605354084.3    1605357648.64    3564.33300018    1088    0.0112    12.1856    3564.34420018    1.88591800357    2
952    1605354084.32    1605357648.66    3564.34599996    8    0.0009    0.0072    3564.34689996    0    0
953    1605354084.4    1605357648.66    3564.26399994    32    0.0039    0.1248    3564.26789994    1.0    1
954    1605354084.42    1605357649.52    3565.102    1096    0.0038    4.1648    3565.1058    1.83865546218    2
955    1605354084.44    1605357649.52    3565.079    32    0.01    0.32    3565.089    1.0    1
956    1605354084.45    1605357649.53    3565.07200003    200    0.0023    0.46    3565.07430003    1.0    1
957    1605354084.47    1605357649.53    3565.05599999    2    0.0184    0.0368    3565.07439999    0    0
958    1605354084.5    1605357650.17    3565.671    1096    0.0646    70.8016    3565.7356    1.83865546218    2
959    1605354084.52    1605357650.19    3565.671    64    0.0726    4.6464    3565.7436    1.0    1
960    1605354084.54    1605357650.19    3565.64899993    12    0.0009    0.0108    3565.64989993    0    0
961    1605354084.56    1605357650.2    3565.648    128    0.2546    32.5888    3565.9026    1.0    1
962    1605354084.59    1605357650.2    3565.6170001    16    0.0023    0.0368    3565.6193001    1.0    1
963    1605354084.62    1605357650.2    3565.58599997    8    0.001    0.008    3565.58699997    0    0
964    1605354084.64    1605357650.2    3565.56400013    8    0.0009    0.0072    3565.56490013    0    0
965    1605354084.64    1605357650.2    3565.56400013    1    0.0    0.0    3565.56400013    0    0
966    1605354084.69    1605357650.22    3565.53000021    32    0.0093    0.2976    3565.53930021    1.0    1
