#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
7197    1607352158.57    1607352228.4    69.8289999962    16    0.0297    0.4752    69.8586999962    1.0    1
7198    1607352158.58    1607352228.44    69.8639998436    256    0.6189    158.4384    70.4828998436    1    2
7199    1607352158.63    1607352228.45    69.8199999332    64    0.6779    43.3856    70.4978999332    1.0    1
7200    1607352158.64    1607352228.51    69.8669998646    256    0.0057    1.4592    69.8726998646    1.0    1
7201    1607352158.66    1607352228.51    69.8499999046    4    0.0284    0.1136    69.8783999046    0    0
7202    1607352158.67    1607352228.51    69.8469998837    4    0.5956    2.3824    70.4425998837    0    0
7203    1607352158.68    1607352228.52    69.8469998837    64    0.0055    0.352    69.8524998837    1.0    1
7204    1607352158.69    1607352228.53    69.8399999142    4    0.0284    0.1136    69.8683999142    0    0
7205    1607352158.7    1607352228.59    69.8880000114    256    0.7528    192.7168    70.6408000114    1.0    1
7206    1607352158.71    1607352228.59    69.876999855    4    0.0059    0.0236    69.882899855    0    0
7207    1607352158.72    1607352228.65    69.9250001907    256    0.7528    192.7168    70.6778001907    1.0    1
7208    1607352158.73    1607352228.65    69.9279999733    16    0.0285    0.456    69.9564999733    1.0    1
7209    1607352158.75    1607352228.66    69.9070000648    4    0.0284    0.1136    69.9354000648    0    0
7210    1607352158.75    1607352228.66    69.9099998474    64    0.0055    0.352    69.9154998474    1.0    1
7211    1607352158.77    1607352228.68    69.9090001583    256    0.4221    108.0576    70.3311001583    1    2
7212    1607352158.77    1607352228.69    69.9130001068    4    0.0522    0.2088    69.9652001068    0    0
7213    1607352158.79    1607352228.69    69.9049999714    16    0.0285    0.456    69.9334999714    1.0    1
7214    1607352158.79    1607352228.69    69.9049999714    4    0.0284    0.1136    69.9333999714    0    0
7215    1607352158.79    1607352228.69    69.9029998779    4    0.0832    0.3328    69.9861998779    0    0
7216    1607352158.85    1607352228.71    69.8659999371    64    0.1855    11.872    70.0514999371    1    2
7217    1607352158.9    1607352228.72    69.8209998608    64    0.0055    0.352    69.8264998608    1.0    1
7218    1607352158.97    1607352228.72    69.7589998245    4    1.1283    4.5132    70.8872998245    0    0
7219    1607352158.97    1607352228.74    69.7710001469    64    0.0234    1.4976    69.7944001469    1    2
7220    1607352159.04    1607352228.75    69.7090001106    16    0.4243    6.7888    70.1333001106    2    2
7221    1607352159.04    1607352228.76    69.7110002041    64    0.6779    43.3856    70.3889002041    1.0    1
7222    1607352159.05    1607352228.76    69.7090001106    16    0.7616    12.1856    70.4706001106    0    0
7223    1607352159.08    1607352228.77    69.6809999943    64    0.9446    60.4544    70.6255999943    1.0    1
7224    1607352159.11    1607352228.8    69.6879999638    256    0.4221    108.0576    70.1100999638    1.0    1
7225    1607352159.12    1607352228.84    69.7109999657    64    0.9446    60.4544    70.6555999657    1.26666666667    2
7226    1607352159.13    1607352228.88    69.754999876    256    0.0177    4.5312    69.772699876    1    2
7227    1607352159.13    1607352228.89    69.7630000114    4    0.0522    0.2088    69.8152000114    0    0
7228    1607352159.14    1607352228.9    69.7540001869    4    0.0284    0.1136    69.7824001869    0    0
7229    1607352159.15    1607352228.91    69.7669999599    16    0.0297    0.4752    69.7966999599    1.0    1
7230    1607352159.16    1607352229.02    69.8599998951    256    0.0177    4.5312    69.8776998951    1    2
7231    1607352159.17    1607352229.16    69.995000124    256    0.8    204.8    70.795000124    1.9010989011    3
7232    1607352159.17    1607352229.17    69.9919998646    64    0.0125    0.8    70.0044998646    1.0    1
7233    1607352159.18    1607352229.17    69.9849998951    4    0.0059    0.0236    69.9908998951    0    0
7234    1607352159.19    1607352229.17    69.9789998531    16    0.0429    0.6864    70.0218998531    1.0    1
7235    1607352159.19    1607352229.17    69.9779999256    16    0.8805    14.088    70.8584999256    0    0
7236    1607352159.2    1607352229.17    69.9670000076    16    0.0429    0.6864    70.0099000076    1.0    1
7237    1607352159.26    1607352229.21    69.9509999752    256    0.4221    108.0576    70.3730999752    1    2
7238    1607352159.26    1607352229.21    69.9520001411    64    0.6779    43.3856    70.6299001411    1.0    1
7239    1607352159.27    1607352229.21    69.9419999123    16    0.0285    0.456    69.9704999123    1.0    1
7240    1607352159.29    1607352229.25    69.9609999657    64    0.0125    0.8    69.9734999657    1    2
7241    1607352159.31    1607352229.26    69.9470000267    4    0.0832    0.3328    70.0302000267    0    0
7242    1607352159.31    1607352229.3    69.989000082    256    0.0177    4.5312    70.006700082    1.17777777778    2
7243    1607352159.34    1607352229.31    69.9630000591    16    0.7616    12.1856    70.7246000591    1.0    1
7244    1607352159.34    1607352229.31    69.9629998207    4    0.6452    2.5808    70.6081998207    0    0
7245    1607352159.35    1607352229.33    69.987000227    64    0.4167    26.6688    70.403700227    1    2
7246    1607352159.36    1607352229.36    69.9930000305    64    0.6779    43.3856    70.6709000305    1    2
7247    1607352159.37    1607352229.36    69.993999958    16    0.0285    0.456    70.022499958    1.0    1
7248    1607352159.37    1607352229.36    69.9879999161    4    0.0832    0.3328    70.0711999161    0    0
7249    1607352159.38    1607352229.36    69.981000185    16    0.0297    0.4752    70.010700185    0    0
7250    1607352159.39    1607352229.37    69.9830000401    64    0.0234    1.4976    70.0064000401    1.0    1
7251    1607352159.39    1607352229.37    69.9829998016    16    0.4243    6.7888    70.4072998016    0    0
7252    1607352159.41    1607352229.38    69.9700000286    16    0.0429    0.6864    70.0129000286    1.0    1
7253    1607352159.42    1607352229.38    69.9559998512    16    0.0098    0.1568    69.9657998512    0    0
7254    1607352159.43    1607352229.38    69.9530000687    64    0.0125    0.8    69.9655000687    1.0    1
7255    1607352159.45    1607352229.39    69.9409999847    16    0.0297    0.4752    69.9706999847    0    0
7256    1607352159.46    1607352229.4    69.9399998188    16    0.0429    0.6864    69.9828998188    1.0    1
7257    1607352159.48    1607352229.42    69.9369997978    64    0.9446    60.4544    70.8815997978    1.0    1
7258    1607352159.5    1607352229.42    69.9240000248    64    0.6779    43.3856    70.6019000248    1.0    1
7259    1607352159.51    1607352229.43    69.9180002213    64    0.0234    1.4976    69.9414002213    1.0    1
7260    1607352159.51    1607352229.43    69.9190001488    16    0.0285    0.456    69.9475001488    1.0    1
7261    1607352159.54    1607352229.44    69.9019999504    64    0.0125    0.8    69.9144999504    1.0    1
7262    1607352159.55    1607352229.44    69.893999815    16    0.4243    6.7888    70.318299815    1.0    1
7263    1607352159.55    1607352229.45    69.9010000229    64    0.0125    0.8    69.9135000229    1.0    1
7264    1607352159.57    1607352229.46    69.896999836    16    0.0285    0.456    69.925499836    1.0    1
7265    1607352159.61    1607352229.46    69.8550000191    4    0.6452    2.5808    70.5002000191    0    0
7266    1607352159.61    1607352229.47    69.8550000191    64    0.0055    0.352    69.8605000191    1.0    1
7267    1607352159.63    1607352229.56    69.9369997978    256    0.8    204.8    70.7369997978    1    2
7268    1607352159.64    1607352229.65    70.004999876    256    0.6189    158.4384    70.623899876    1.76923076923    3
7269    1607352159.64    1607352229.65    70.0080001354    64    0.6779    43.3856    70.6859001354    1.0    1
7270    1607352159.65    1607352229.65    70.007999897    4    0.5956    2.3824    70.603599897    0    0
7271    1607352159.69    1607352229.66    69.9649999142    4    0.6452    2.5808    70.6101999142    0    0
7272    1607352159.69    1607352229.83    70.1319999695    256    0.8    204.8    70.9319999695    1.53333333333    3
7273    1607352159.7    1607352229.83    70.1349999905    16    0.0285    0.456    70.1634999905    1.0    1
7274    1607352159.7    1607352229.84    70.1430001259    64    0.0055    0.352    70.1485001259    1.0    1
7275    1607352159.73    1607352229.86    70.1289999485    64    0.9446    60.4544    71.0735999485    1    2
7276    1607352159.75    1607352229.87    70.1169998646    16    0.8805    14.088    70.9974998646    1.0    1
7277    1607352159.76    1607352229.87    70.1150000095    16    0.0098    0.1568    70.1248000095    1.0    1
7278    1607352159.77    1607352229.95    70.1860001087    256    0.4221    108.0576    70.6081001087    1.51515151515    3
7279    1607352159.78    1607352229.96    70.1809999943    16    0.4243    6.7888    70.6052999943    0    0
7280    1607352159.79    1607352229.96    70.1710000038    16    0.0098    0.1568    70.1808000038    0    0
7281    1607352159.79    1607352229.99    70.2010002136    64    0.9446    60.4544    71.1456002136    1.0    1
7282    1607352159.81    1607352229.99    70.1859998703    16    0.0098    0.1568    70.1957998703    0    0
7283    1607352159.81    1607352230.11    70.3009998798    256    0.4221    108.0576    70.7230998798    1.87878787879    3
7284    1607352159.84    1607352230.12    70.2760000229    16    0.8805    14.088    71.1565000229    0    0
7285    1607352159.85    1607352230.12    70.2739999294    64    0.4167    26.6688    70.6906999294    1.0    1
7286    1607352159.9    1607352230.14    70.243999958    64    0.1855    11.872    70.429499958    1.0    1
7287    1607352159.91    1607352230.15    70.2339999676    16    0.4243    6.7888    70.6582999676    1    2
7288    1607352159.93    1607352230.18    70.2550001144    64    0.0234    1.4976    70.2784001144    1.0    1
7289    1607352159.96    1607352230.21    70.245000124    16    0.0429    0.6864    70.287900124    0    0
7290    1607352159.97    1607352230.29    70.3130002022    256    0.6189    158.4384    70.9319002022    1.0    1
7291    1607352159.98    1607352230.29    70.3050000668    16    0.7616    12.1856    71.0666000668    1.0    1
7292    1607352160.0    1607352230.29    70.2960000038    4    0.6452    2.5808    70.9412000038    0    0
7293    1607352160.0    1607352230.29    70.2890000343    4    0.0284    0.1136    70.3174000343    0    0
7294    1607352160.03    1607352230.3    70.2610001564    4    0.0284    0.1136    70.2894001564    0    0
7295    1607352160.04    1607352230.3    70.2540001869    16    0.7616    12.1856    71.0156001869    1.0    1
7296    1607352160.05    1607352230.4    70.3500001431    256    0.6189    158.4384    70.9689001431    1    2
7297    1607352160.07    1607352230.4    70.3320000172    64    0.0055    0.352    70.3375000172    1.0    1
7298    1607352160.07    1607352230.4    70.3330001831    16    0.4243    6.7888    70.7573001831    1.0    1
7299    1607352160.1    1607352230.44    70.3430001736    256    0.0177    4.5312    70.3607001736    1.0    1
7300    1607352160.11    1607352230.45    70.3360002041    4    0.0284    0.1136    70.3644002041    0    0
7301    1607352160.13    1607352230.5    70.371999979    256    0.0057    1.4592    70.377699979    1.0    1
7302    1607352160.14    1607352230.5    70.3669998646    64    0.6779    43.3856    71.0448998646    1.0    1
7303    1607352160.15    1607352230.55    70.4019999504    256    0.4221    108.0576    70.8240999504    1.0    1
7304    1607352160.15    1607352230.56    70.4019999504    16    0.0429    0.6864    70.4448999504    1.0    1
7305    1607352160.16    1607352230.56    70.3970000744    4    0.0832    0.3328    70.4802000744    0    0
7306    1607352160.17    1607352230.56    70.3910000324    64    0.6779    43.3856    71.0689000324    1.0    1
7307    1607352160.18    1607352230.59    70.4019999504    64    0.0055    0.352    70.4074999504    1.0    1
7308    1607352160.19    1607352230.59    70.4019999504    16    0.4243    6.7888    70.8262999504    1.0    1
7309    1607352160.19    1607352230.63    70.4349999428    256    0.0177    4.5312    70.4526999428    1    2
7310    1607352160.22    1607352230.64    70.4219999313    64    0.1855    11.872    70.6074999313    1.0    1
7311    1607352160.23    1607352230.72    70.493999958    256    0.0057    1.4592    70.499699958    1    2
7312    1607352160.23    1607352230.76    70.5260000229    256    0.0057    1.4592    70.5317000229    1    2
