#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
666    1605359449.53    1605363048.35    3598.81599998    256    0.3651    93.4656    3599.18109998    2    2
667    1605359449.59    1605363050.35    3600.76900005    2048    0.4747    972.1856    3601.24370005    1.49206349206    2
668    1605359449.6    0.0    -1605359449.6    0    0.0    0.0    -1605359449.6    0.0    0
669    1605359449.73    0.0    -1605359449.73    0    0.0    0.0    -1605359449.73    0.0    0
670    1605359449.75    1605363052.6    3602.85000014    2048    0.4755    973.824    3603.32550014    1.49206349206    2
671    1605359449.77    0.0    -1605359449.77    0    0.0    0.0    -1605359449.77    0.0    0
672    1605359449.77    0.0    -1605359449.77    0    0.0    0.0    -1605359449.77    0.0    0
673    1605359449.77    0.0    -1605359449.77    0    0.0    0.0    -1605359449.77    0.0    0
674    1605359449.77    0.0    -1605359449.77    0    0.0    0.0    -1605359449.77    0.0    0
675    1605359449.77    0.0    -1605359449.77    0    0.0    0.0    -1605359449.77    0.0    0
676    1605359449.77    0.0    -1605359449.77    0    0.0    0.0    -1605359449.77    0.0    0
677    1605359449.77    0.0    -1605359449.77    0    0.0    0.0    -1605359449.77    0.0    0
678    1605359449.77    0.0    -1605359449.77    0    0.0    0.0    -1605359449.77    0.0    0
679    1605359449.77    0.0    -1605359449.77    0    0.0    0.0    -1605359449.77    0.0    0
680    1605359449.79    0.0    -1605359449.79    0    0.0    0.0    -1605359449.79    0.0    0
681    1605359449.79    0.0    -1605359449.79    0    0.0    0.0    -1605359449.79    0.0    0
682    1605359449.8    1605363055.47    3605.67399979    2048    0.4764    975.6672    3606.15039979    1.49206349206    2
683    1605359449.82    0.0    -1605359449.82    0    0.0    0.0    -1605359449.82    0.0    0
684    1605359449.83    1605363057.81    3607.97800016    2048    0.4787    980.3776    3608.45670016    1.49206349206    2
685    1605359449.85    1605363061.06    3611.20899987    2048    0.4737    970.1376    3611.68269987    1.49206349206    2
686    1605359449.85    1605363063.28    3613.4289999    2048    0.4748    972.3904    3613.9037999    1.49206349206    2
687    1605359449.87    1605363066.27    3616.39499998    2048    0.4748    972.3904    3616.86979998    1.49206349206    2
688    1605359449.9    1605363068.44    3618.53699994    2048    0.4755    973.824    3619.01249994    1.49206349206    2
689    1605359449.9    1605363071.36    3621.45900011    2048    0.4747    972.1856    3621.93370011    1.49206349206    2
690    1605359449.95    0.0    -1605359449.95    0    0.0    0.0    -1605359449.95    0.0    0
691    1605359449.97    0.0    -1605359449.97    0    0.0    0.0    -1605359449.97    0.0    0
692    1605359449.97    0.0    -1605359449.97    0    0.0    0.0    -1605359449.97    0.0    0
693    1605359449.99    0.0    -1605359449.99    0    0.0    0.0    -1605359449.99    0.0    0
694    1605359449.99    0.0    -1605359449.99    0    0.0    0.0    -1605359449.99    0.0    0
695    1605359450.02    0.0    -1605359450.02    0    0.0    0.0    -1605359450.02    0.0    0
696    1605359450.02    0.0    -1605359450.02    0    0.0    0.0    -1605359450.02    0.0    0
697    1605359450.02    0.0    -1605359450.02    0    0.0    0.0    -1605359450.02    0.0    0
698    1605359450.02    0.0    -1605359450.02    0    0.0    0.0    -1605359450.02    0.0    0
699    1605359450.17    1605366200.52    6750.34599996    256    0.365    93.44    6750.71099996    1.0    1
700    1605359450.17    1605366200.53    6750.35400009    256    0.3648    93.3888    6750.71880009    1    2
701    1605359450.2    1605366202.74    6752.53700018    2048    0.0179    36.6592    6752.55490018    1.49206349206    2
702    1605359450.23    0.0    -1605359450.23    0    0.0    0.0    -1605359450.23    0.0    0
703    1605359450.27    1605366205.18    6754.91200018    2048    2.886    5910.528    6757.79800018    1.49206349206    2
704    1605359450.3    1605366207.74    6757.44299984    2048    0.4745    971.776    6757.91749984    1.49206349206    2
705    1605359450.45    1605366209.27    6758.8210001    2048    0.4749    972.5952    6759.2959001    1.49206349206    2
706    1605359450.47    1605366212.02    6761.54900002    2048    0.4739    970.5472    6762.02290002    1.49206349206    2
707    1605359450.49    1605366214.33    6763.84700012    2048    0.4753    973.4144    6764.32230012    1.49206349206    2
708    1605359450.49    1605366216.99    6766.50200009    2048    0.4755    973.824    6766.97750009    1.49206349206    2
709    1605359450.5    1605366219.22    6768.72199988    2048    0.4756    974.0288    6769.19759988    1.49206349206    2
710    1605359450.5    1605366221.95    6771.45000005    2048    0.4745    971.776    6771.92450005    1.49206349206    2
711    1605359450.53    1605366223.99    6773.45200014    2048    0.4739    970.5472    6773.92590014    1.49206349206    2
712    1605359450.55    1605366226.78    6776.23099995    2048    0.4748    972.3904    6776.70579995    1.49206349206    2
713    1605359450.74    1605366229.04    6778.29200006    2048    0.6152    1259.9296    6778.90720006    1.49206349206    2
714    1605359450.74    1605366231.73    6780.98699999    2048    0.6179    1265.4592    6781.60489999    1.49206349206    2
715    1605359450.74    1605366233.86    6783.11300015    2048    0.6194    1268.5312    6783.73240015    1.49206349206    2
716    1605359450.74    1605366236.47    6785.73099995    2048    0.6125    1254.4    6786.34349995    1.49206349206    2
717    1605359450.77    1605366238.52    6787.75099993    2048    1.1018    2256.4864    6788.85279993    1.49206349206    2
718    1605359450.77    1605366241.19    6790.421    2048    1.1021    2257.1008    6791.5231    1.49206349206    2
719    1605359450.77    1605366244.01    6793.23399997    2048    1.1011    2255.0528    6794.33509997    1.49206349206    2
720    1605359450.77    1605366246.59    6795.81900001    2048    1.1015    2255.872    6796.92050001    1.49206349206    2
721    1605359450.77    1605366249.23    6798.45799994    2048    1.1031    2259.1488    6799.56109994    1.49206349206    2
722    1605359450.77    1605366251.79    6801.01699996    2048    1.0987    2250.1376    6802.11569996    1.49206349206    2
723    1605359450.77    1605366254.46    6803.68799996    2048    1.1014    2255.6672    6804.78939996    1.49206349206    2
724    1605359450.77    1605366257.2    6806.42400002    2048    0.0233    47.7184    6806.44730002    1.49206349206    2
725    1605359450.79    1605366259.06    6808.26799989    2048    1.0866    2225.3568    6809.35459989    1.49206349206    2
726    1605359450.79    1605366262.48    6811.69400001    2048    1.0837    2219.4176    6812.77770001    1.49206349206    2
727    1605359450.79    1605366265.78    6814.99199986    2048    1.0864    2224.9472    6816.07839986    1.49206349206    2
728    1605359450.79    1605366269.14    6818.35099983    2048    1.0891    2230.4768    6819.44009983    1.49206349206    2
729    1605359450.79    1605366272.48    6821.69499993    2048    1.0876    2227.4048    6822.78259993    1.49206349206    2
730    1605359450.79    1605366275.85    6825.05899978    2048    1.0815    2214.912    6826.14049978    1.49206349206    2
731    1605359450.79    1605366279.16    6828.37599993    2048    1.0776    2206.9248    6829.45359993    1.49206349206    2
732    1605359450.79    1605366282.67    6831.8809998    2048    1.078    2207.744    6832.9589998    1.49206349206    2
733    1605359450.82    1605366286.29    6835.4749999    2048    0.62    1269.76    6836.0949999    1.49206349206    2
734    1605359450.82    1605366288.28    6837.45799994    2048    0.6173    1264.2304    6838.07529994    1.49206349206    2
735    1605359450.82    1605366290.92    6840.09899998    2048    0.6148    1259.1104    6840.71379998    1.49206349206    2
736    1605359450.82    1605366293.12    6842.30200005    2048    0.6185    1266.688    6842.92050005    1.49206349206    2
737    1605359450.85    1605366295.83    6844.98300004    2048    0.6199    1269.5552    6845.60290004    1.49206349206    2
738    1605359450.85    1605366297.92    6847.0710001    2048    0.5789    1185.5872    6847.6499001    1.49206349206    2
739    1605359450.86    1605366300.61    6849.74899983    2048    0.5769    1181.4912    6850.32589983    1.49206349206    2
740    1605359450.86    1605366302.59    6851.73099995    2048    0.6198    1269.3504    6852.35079995    1.49206349206    2
741    1605359450.88    1605366305.32    6854.43200016    2048    0.6169    1263.4112    6855.04890016    1.49206349206    2
742    1605359450.88    1605366307.57    6856.68099999    2048    0.6171    1263.8208    6857.29809999    1.49206349206    2
743    1605359450.88    1605366310.25    6859.36699986    2048    0.5993    1227.3664    6859.96629986    1.49206349206    2
744    1605359450.88    1605366312.46    6861.57999992    2048    0.6245    1278.976    6862.20449992    1.49206349206    2
745    1605359450.92    1605366315.1    6864.18500018    2048    0.4759    974.6432    6864.66090018    1.49206349206    2
746    1605359451.07    1605366317.38    6866.30200005    2048    0.4756    974.0288    6866.77760005    1.49206349206    2
747    1605359451.1    1605366320.32    6869.21899986    2048    0.4742    971.1616    6869.69319986    1.49206349206    2
748    1605359451.12    1605366322.59    6871.47100019    2048    0.4756    974.0288    6871.94660019    1.49206349206    2
749    1605359451.13    1605366325.46    6874.3269999    2048    0.4756    974.0288    6874.8025999    1.49206349206    2
750    1605359451.13    1605366327.77    6876.63499999    2048    0.4762    975.2576    6877.11119999    1.49206349206    2
751    1605359451.17    1605366330.49    6879.31299996    2048    0.4749    972.5952    6879.78789996    1.49206349206    2
752    1605359451.51    1605366332.66    6881.15400004    2048    0.4747    972.1856    6881.62870004    1.49206349206    2
753    1605359451.62    1605366335.5    6883.88199997    2048    0.4746    971.9808    6884.35659997    1.49206349206    2
754    1605359451.67    1605366337.81    6886.13999987    2048    0.4747    972.1856    6886.61469987    1.49206349206    2
755    1605359451.67    1605366340.75    6889.079    2048    0.4759    974.6432    6889.5549    1.49206349206    2
756    1605359451.7    1605366342.98    6891.27999997    2048    0.4763    975.4624    6891.75629997    1.49206349206    2
757    1605359451.7    1605366345.83    6894.12400007    2048    0.4757    974.2336    6894.59970007    1.49206349206    2
758    1605359451.84    1605366345.86    6894.02200007    256    0.0122    3.1232    6894.03420007    2    2
759    1605359451.87    1605366345.9    6894.02799988    256    0.0124    3.1744    6894.04039988    2    2
760    1605359451.95    1605366345.95    6894.0    256    0.0526    13.4656    6894.0526    2    2
761    1605359452.02    1605366346.03    6894.00900006    256    0.1856    47.5136    6894.19460006    2    2
762    1605359452.07    1605366347.98    6895.91100001    2048    0.4762    975.2576    6896.38720001    1.49206349206    2
763    1605359452.07    1605366351.03    6898.95300007    2048    0.4748    972.3904    6899.42780007    1.49206349206    2
764    1605359452.2    1605366353.45    6901.24699998    2048    0.4749    972.5952    6901.72189998    1.49206349206    2
765    1605359452.2    1605366356.29    6904.08599997    2048    0.4754    973.6192    6904.56139997    1.49206349206    2
766    1605359452.24    1605366358.45    6906.20900011    2048    0.475    972.8    6906.68400011    1.49206349206    2
767    1605359452.25    1605366361.13    6908.87399983    2048    0.4751    973.0048    6909.34909983    1.49206349206    2
768    1605359452.6    1605366363.41    6910.80599999    2048    0.475    972.8    6911.28099999    1.49206349206    2
769    1605359452.6    1605366366.13    6913.52799988    2048    0.4759    974.6432    6914.00389988    1.49206349206    2
770    1605359452.75    1605366368.31    6915.56299996    2048    0.4748    972.3904    6916.03779996    1.49206349206    2
771    1605359452.75    1605366371.18    6918.43499994    2048    0.4751    973.0048    6918.91009994    1.49206349206    2
772    1605359452.77    1605366373.32    6920.55299997    2048    0.4754    973.6192    6921.02839997    1.49206349206    2
773    1605359452.81    1605366376.17    6923.36199999    2048    0.4743    971.3664    6923.83629999    1.49206349206    2
774    1605359452.93    1605366378.48    6925.54299998    2048    0.4751    973.0048    6926.01809998    1.49206349206    2
775    1605359453.13    1605366381.34    6928.20900011    2048    0.4752    973.2096    6928.68420011    1.49206349206    2
776    1605359453.15    1605366383.45    6930.2980001    2048    0.475    972.8    6930.7730001    1.49206349206    2
777    1605359453.16    1605366386.21    6933.04699993    2048    0.4752    973.2096    6933.52219993    1.49206349206    2
778    1605359453.26    1605366388.59    6935.33000016    2048    0.4753    973.4144    6935.80530016    1.49206349206    2
779    1605359453.28    1605366391.43    6938.15299988    2048    0.4736    969.9328    6938.62659988    1.49206349206    2
