#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
5200    1607354645.23    1607354686.05    40.8250000477    4    0.0059    0.0236    40.8309000477    0    0
5201    1607354645.24    1607354686.05    40.8109998703    4    0.0832    0.3328    40.8941998703    0    0
5202    1607354645.26    1607354686.06    40.7960000038    16    0.0429    0.6864    40.8389000038    1.0    1
5203    1607354645.27    1607354686.07    40.7990000248    64    0.1855    11.872    40.9845000248    1    2
5204    1607354645.3    1607354686.08    40.7820000648    16    0.0098    0.1568    40.7918000648    2    2
5205    1607354645.31    1607354686.08    40.7770001888    16    0.8805    14.088    41.6575001888    0    0
5206    1607354645.31    1607354686.12    40.8029999733    256    0.0177    4.5312    40.8206999733    1.0    1
5207    1607354645.34    1607354686.12    40.7820000648    16    0.7616    12.1856    41.5436000648    1.0    1
5208    1607354645.35    1607354686.12    40.7699999809    4    0.0522    0.2088    40.8221999809    0    0
5209    1607354645.36    1607354686.12    40.7620000839    4    0.6452    2.5808    41.4072000839    0    0
5210    1607354645.37    1607354686.21    40.8439998627    256    0.0177    4.5312    40.8616998627    1.53333333333    3
5211    1607354645.41    1607354686.22    40.8120000362    16    0.0285    0.456    40.8405000362    1.0    1
5212    1607354645.42    1607354686.23    40.8049998283    64    0.0125    0.8    40.8174998283    1.0    1
5213    1607354645.45    1607354686.24    40.7899999619    16    0.7616    12.1856    41.5515999619    1.0    1
5214    1607354645.46    1607354686.43    40.9749999046    256    0.8    204.8    41.7749999046    1.72727272727    3
5215    1607354645.51    1607354686.45    40.9379999638    4    0.0522    0.2088    40.9901999638    0    0
5216    1607354645.55    1607354686.5    40.9509999752    256    0.8    204.8    41.7509999752    1.15151515152    2
5217    1607354645.57    1607354686.51    40.9409999847    64    0.1855    11.872    41.1264999847    1    2
5218    1607354645.59    1607354686.51    40.9289999008    4    0.5956    2.3824    41.5245999008    0    0
5219    1607354645.6    1607354686.52    40.9260001183    64    0.9446    60.4544    41.8706001183    1    2
5220    1607354645.6    1607354686.53    40.9279999733    16    0.4243    6.7888    41.3522999733    1.0    1
5221    1607354645.61    1607354686.53    40.9190001488    4    0.0832    0.3328    41.0022001488    0    0
5222    1607354645.62    1607354686.53    40.9099998474    16    0.0429    0.6864    40.9528998474    1.0    1
5223    1607354645.63    1607354686.58    40.9459998608    256    0.6189    158.4384    41.5648998608    1    2
5224    1607354645.64    1607354686.59    40.9430000782    4    0.0284    0.1136    40.9714000782    0    0
5225    1607354645.64    1607354686.61    40.9600000381    64    0.0125    0.8    40.9725000381    1    2
5226    1607354645.65    1607354686.61    40.9639999866    4    0.0832    0.3328    41.0471999866    0    0
5227    1607354645.67    1607354686.63    40.9620001316    64    0.0234    1.4976    40.9854001316    1    2
5228    1607354645.68    1607354686.65    40.9670000076    4    0.0059    0.0236    40.9729000076    0    0
5229    1607354645.68    1607354686.65    40.9659998417    4    0.0059    0.0236    40.9718998417    0    0
5230    1607354645.72    1607354686.65    40.9330000877    4    0.0284    0.1136    40.9614000877    0    0
5231    1607354645.74    1607354686.65    40.9070000648    4    1.1283    4.5132    42.0353000648    0    0
5232    1607354645.75    1607354686.68    40.9309999943    64    0.1855    11.872    41.1164999943    1.0    1
5233    1607354645.76    1607354686.69    40.9330000877    64    0.4167    26.6688    41.3497000877    1.0    1
5234    1607354645.77    1607354686.69    40.9260001183    16    0.0429    0.6864    40.9689001183    0    0
5235    1607354645.79    1607354686.73    40.9370000362    256    0.0177    4.5312    40.9547000362    1.0    1
5236    1607354645.8    1607354686.73    40.9330000877    4    0.0832    0.3328    41.0162000877    0    0
5237    1607354645.81    1607354686.79    40.9839999676    256    0.7528    192.7168    41.7367999676    1    2
5238    1607354645.82    1607354686.8    40.9790000916    4    0.5956    2.3824    41.5746000916    0    0
5239    1607354645.83    1607354686.8    40.9680001736    4    0.0059    0.0236    40.9739001736    0    0
5240    1607354645.85    1607354686.84    40.9859998226    256    0.4221    108.0576    41.4080998226    1    2
5241    1607354645.87    1607354686.85    40.9800000191    64    0.0125    0.8    40.9925000191    1    2
5242    1607354645.88    1607354686.86    40.9740002155    16    0.0098    0.1568    40.9838002155    0    0
5243    1607354645.89    1607354686.86    40.9750001431    4    0.0059    0.0236    40.9809001431    0    0
5244    1607354645.93    1607354686.92    40.995000124    256    0.8    204.8    41.795000124    1.0    1
5245    1607354645.94    1607354686.93    40.9850001335    4    0.0522    0.2088    41.0372001335    0    0
5246    1607354645.95    1607354686.93    40.9800000191    4    0.6452    2.5808    41.6252000191    0    0
5247    1607354645.97    1607354686.93    40.9549999237    4    0.0522    0.2088    41.0071999237    0    0
5248    1607354645.99    1607354686.94    40.9430000782    64    0.0125    0.8    40.9555000782    1.0    1
5249    1607354646.0    1607354687.19    41.1909999847    256    0.7528    192.7168    41.9437999847    1.73529411765    3
5250    1607354646.0    1607354687.19    41.1890001297    4    0.6452    2.5808    41.8342001297    0    0
5251    1607354646.01    1607354687.29    41.2730000019    256    0.0177    4.5312    41.2907000019    1    2
5252    1607354646.03    1607354687.29    41.2550001144    16    0.0429    0.6864    41.2979001144    0    0
5253    1607354646.07    1607354687.29    41.2250001431    4    0.0284    0.1136    41.2534001431    0    0
5254    1607354646.08    1607354687.33    41.2449998856    64    0.0234    1.4976    41.2683998856    1.0    1
5255    1607354646.1    1607354687.33    41.231000185    16    0.7616    12.1856    41.992600185    0    0
5256    1607354646.12    1607354687.33    41.2119998932    16    0.0429    0.6864    41.2548998932    1.0    1
5257    1607354646.16    1607354687.35    41.1940000057    256    0.0177    4.5312    41.2117000057    1.0    1
5258    1607354646.17    1607354687.36    41.1889998913    16    0.7616    12.1856    41.9505998913    1.0    1
5259    1607354646.17    1607354687.36    41.1879999638    4    0.6452    2.5808    41.8331999638    0    0
5260    1607354646.18    1607354687.43    41.25    256    0.4221    108.0576    41.6721    1    2
5261    1607354646.19    1607354687.45    41.2580001354    256    0.7528    192.7168    42.0108001354    1.0    1
5262    1607354646.21    1607354687.48    41.2650001049    64    0.0055    0.352    41.2705001049    1.0    1
5263    1607354646.24    1607354687.51    41.2750000954    64    0.0125    0.8    41.2875000954    1    2
5264    1607354646.26    1607354687.56    41.3009998798    64    0.4167    26.6688    41.7176998798    1.0    1
5265    1607354646.28    1607354687.56    41.2819998264    4    0.0059    0.0236    41.2878998264    0    0
5266    1607354646.29    1607354687.57    41.2789998055    4    0.0284    0.1136    41.3073998055    0    0
5267    1607354646.31    1607354687.59    41.2799999714    64    0.0055    0.352    41.2854999714    1    2
5268    1607354646.32    1607354687.59    41.2769999504    4    0.0832    0.3328    41.3601999504    0    0
5269    1607354646.32    1607354687.59    41.2760000229    4    0.5956    2.3824    41.8716000229    0    0
5270    1607354646.33    1607354687.6    41.2630000114    16    0.7616    12.1856    42.0246000114    0    0
5271    1607354646.35    1607354687.6    41.253000021    16    0.0297    0.4752    41.282700021    0    0
5272    1607354646.36    1607354687.6    41.243999958    16    0.0285    0.456    41.272499958    0    0
5273    1607354646.37    1607354687.66    41.2970001698    256    0.6189    158.4384    41.9159001698    1    2
5274    1607354646.39    1607354687.69    41.2990000248    64    0.6779    43.3856    41.9769000248    1.0    1
5275    1607354646.45    1607354687.69    41.243999958    16    0.0285    0.456    41.272499958    1.0    1
5276    1607354646.45    1607354687.7    41.2449998856    64    0.0055    0.352    41.2504998856    1    2
5277    1607354646.47    1607354687.75    41.2829999924    256    0.4221    108.0576    41.7050999924    1.0    1
5278    1607354646.47    1607354687.81    41.3359999657    256    0.8    204.8    42.1359999657    1.48888888889    3
5279    1607354646.51    1607354687.81    41.3079998493    4    1.1283    4.5132    42.4362998493    0    0
5280    1607354646.52    1607354687.82    41.3020000458    64    0.4167    26.6688    41.7187000458    1.0    1
5281    1607354646.54    1607354687.83    41.2829999924    16    0.7616    12.1856    42.0445999924    0    0
5282    1607354646.57    1607354687.83    41.2620000839    64    0.1855    11.872    41.4475000839    1.0    1
5283    1607354646.58    1607354688.01    41.4300000668    256    0.0057    1.4592    41.4357000668    1.87878787879    3
5284    1607354646.6    1607354688.02    41.4160001278    4    0.5956    2.3824    42.0116001278    0    0
5285    1607354646.61    1607354688.02    41.4109997749    16    0.7616    12.1856    42.1725997749    1.0    1
5286    1607354646.61    1607354688.06    41.4520001411    256    0.8    204.8    42.2520001411    1    2
5287    1607354646.66    1607354688.06    41.4040000439    4    1.1283    4.5132    42.5323000439    0    0
5288    1607354646.66    1607354688.07    41.4040000439    16    0.7616    12.1856    42.1656000439    0    0
5289    1607354646.69    1607354688.07    41.378000021    16    0.7616    12.1856    42.139600021    1.0    1
5290    1607354646.71    1607354688.08    41.3659999371    64    0.0125    0.8    41.3784999371    1.0    1
5291    1607354646.71    1607354688.09    41.376999855    64    0.6779    43.3856    42.054899855    1    2
5292    1607354646.72    1607354688.1    41.378000021    64    0.0055    0.352    41.383500021    1.0    1
5293    1607354646.73    1607354688.11    41.3869998455    64    0.1855    11.872    41.5724998455    1.0    1
5294    1607354646.73    1607354688.12    41.3830001354    4    0.5956    2.3824    41.9786001354    0    0
5295    1607354646.75    1607354688.17    41.4270000458    256    0.8    204.8    42.2270000458    1    2
5296    1607354646.76    1607354688.25    41.4919998646    256    0.8    204.8    42.2919998646    1    2
5297    1607354646.78    1607354688.25    41.4719998837    64    0.4167    26.6688    41.8886998837    1.0    1
5298    1607354646.8    1607354688.25    41.4539999962    16    0.0429    0.6864    41.4968999962    1.0    1
5299    1607354646.8    1607354688.32    41.5209999084    256    0.7528    192.7168    42.2737999084    1.0    1
5300    1607354646.81    1607354688.39    41.5820000172    256    0.4221    108.0576    42.0041000172    1.14102564103    2
5301    1607354646.82    1607354688.42    41.5959999561    64    0.4167    26.6688    42.0126999561    1.0    1
5302    1607354646.83    1607354688.42    41.5950000286    4    0.0522    0.2088    41.6472000286    0    0
5303    1607354646.83    1607354688.42    41.5939998627    4    0.0832    0.3328    41.6771998627    0    0
5304    1607354646.84    1607354688.44    41.6019999981    64    0.4167    26.6688    42.0186999981    1    2
5305    1607354646.85    1607354688.45    41.6050000191    64    0.6779    43.3856    42.2829000191    1.0    1
5306    1607354646.86    1607354688.46    41.6050000191    4    0.0284    0.1136    41.6334000191    0    0
5307    1607354646.87    1607354688.46    41.5989999771    4    0.5956    2.3824    42.1945999771    0    0
5308    1607354646.92    1607354688.47    41.5529999733    16    0.0098    0.1568    41.5627999733    0    0
5309    1607354646.92    1607354688.49    41.5610001087    64    0.0234    1.4976    41.5844001087    1.33333333333    2
5310    1607354646.93    1607354688.49    41.5649998188    16    0.0098    0.1568    41.5747998188    1.0    1
5311    1607354646.95    1607354688.5    41.5450000763    4    0.6452    2.5808    42.1902000763    0    0
5312    1607354646.96    1607354688.51    41.5449998379    4    0.0284    0.1136    41.5733998379    0    0
5313    1607354646.98    1607354688.53    41.5450000763    16    0.0285    0.456    41.5735000763    2    2
5314    1607354647.0    1607354688.53    41.5339999199    4    1.1283    4.5132    42.6622999199    0    0
5315    1607354647.05    1607354688.54    41.4850001335    4    0.6452    2.5808    42.1302001335    0    0
